"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3619,1.3696,1.3651,1.2785,1.2574,1.2261,1.4003,1.4713,1.4398,1.0642,1.0914,1.2806,1.1244,1.2223,1.2945,1.2938,NA,NA,NA,NA,NA,NA,NA,NA,2.0838,0.77534,NA,NA,NA,NA
"S_MS0006_02",1.3146,1.3038,1.3562,1.4553,1.408,1.33,1.4304,1.2977,1.2404,1.3359,NA,1.4708,1.3014,1.593,1.5169,1.2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7629,0.79672,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,5.1023,NA,NA,NA,5.7667,NA,NA,NA,NA,7.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.5957,3.1357,4.065,4.8448,5.2832,NA,NA,5.6309,NA,NA,NA,NA,NA,NA,NA,NA,2.1046,NA,NA,3.3679,2.8171,3.4579,2.0579,2.6401,NA,NA,NA,2.8348,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7986,1.1669,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7573999999999999,1.9363666666666666,2.2621,2.8391600000000006,2.6495333333333333,1.27805,1.41535,3.5416499999999997,1.3401,1.20005,1.0914,1.3757000000000001,3.247033333333333,1.4076499999999998,1.4057,1.27435,2.2180999999999997,NaN,NaN,3.3679,2.8171,3.4579,2.0579,2.6401,1.9233500000000001,0.78603,2.7986,2.00085,NaN,NaN
"Min",1.3146,1.3038,1.3562,1.2785,1.2574,1.2261,1.4003,1.2977,1.2404,1.0642,1.0914,1.2806,1.1244,1.2223,1.2945,1.2549,2.1046,NaN,NaN,3.3679,2.8171,3.4579,2.0579,2.6401,1.7629,0.77534,2.7986,1.1669,NaN,NaN
"Q25",1.33825,1.3367,1.3606500000000001,1.4553,1.3327,1.252075,1.407825,1.4279,1.29025,1.132125,1.0914,1.32815,1.2128999999999999,1.314975,1.3500999999999999,1.2646249999999999,2.16135,NaN,NaN,3.3679,2.8171,3.4579,2.0579,2.6401,1.843125,0.7806850000000001,2.7986,1.583875,NaN,NaN
"Q50",1.3619,1.3696,1.3651,1.5149,1.408,1.27805,1.41535,3.5511,1.3401,1.20005,1.0914,1.3757000000000001,1.3014,1.4076499999999998,1.4057,1.27435,2.2180999999999997,NaN,NaN,3.3679,2.8171,3.4579,2.0579,2.6401,1.9233500000000001,0.78603,2.7986,2.00085,NaN,NaN
"Q75",1.9788000000000001,2.25265,2.71505,4.8448,3.3456,1.304025,1.422875,5.6648499999999995,1.38995,1.2679749999999999,1.0914,1.42325,4.30835,1.500325,1.4613,1.284075,2.27485,NaN,NaN,3.3679,2.8171,3.4579,2.0579,2.6401,2.003575,0.7913749999999999,2.7986,2.417825,NaN,NaN
"Max",2.5957,3.1357,4.065,5.1023,5.2832,1.33,1.4304,5.7667,1.4398,1.3359,1.0914,1.4708,7.3153,1.593,1.5169,1.2938,2.3316,NaN,NaN,3.3679,2.8171,3.4579,2.0579,2.6401,2.0838,0.79672,2.7986,2.8348,NaN,NaN
"NAs",9.0,9.0,9.0,7.0,9.0,10.0,10.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,58.33,75.0,83.33,83.33,66.67,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.24212473598907192,0.34639135595664255,0.5204545139693874,0.3904969545591873,0.7606882974819094,0.03673419728264118,0.010641957056857467,0.6231217408808116,0.0704985460842988,0.0960604562241925,NaN,0.06724585489084071,1.1747778751431803,0.1310622418929266,0.07863027406794407,0.013753226894078405,0.0802566196646731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11345528304138161,0.007558971490884177,NaN,0.5896917001705213,NaN,NaN
