"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.90459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0828,NA,NA,NA,NA,0.75373,NA,NA,1.2019,NA,NA,1.1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.073,NA,NA,NA,NA,NA,0.95051,NA,NA,NA,NA,NA,NA,0.96722,NA,NA,NA,NA,NA,NA,NA,NA,1.203,0.87578,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.003,NA,0.63583,NA,NA,NA,0.39802,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86996,NA,NA,NA,0.57384,0.97176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.7224,1.0318,NA,NA,NA,NA,0.88264,0.78046,NA,NA,0.7468,NA,NA,NA,0.88847,NA,NA,0.8288,NA,NA,0.79739,0.8821,0.84806,NA,NA,0.67412,NA,1.1099,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99652,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9360666666666666,0.95088,0.8544149999999999,NaN,NaN,0.7440533333333333,0.7508066666666666,0.89358,1.0762049999999999,NaN,0.7468,1.1657,NaN,NaN,0.88847,0.96722,NaN,0.8288,NaN,NaN,0.9516950000000001,0.8821,0.84806,NaN,1.203,0.77495,NaN,1.05321,NaN,NaN
"Min",0.7224,0.86996,0.63583,NaN,NaN,0.57384,0.39802,0.78046,0.95051,NaN,0.7468,1.1657,NaN,NaN,0.88847,0.96722,NaN,0.8288,NaN,NaN,0.79739,0.8821,0.84806,NaN,1.203,0.67412,NaN,0.99652,NaN,NaN
"Q25",0.8627,0.91042,0.7451225,NaN,NaN,0.6637850000000001,0.64033,0.83702,1.0133575,NaN,0.7468,1.1657,NaN,NaN,0.88847,0.96722,NaN,0.8288,NaN,NaN,0.8745425,0.8821,0.84806,NaN,1.203,0.7245349999999999,NaN,1.0248650000000001,NaN,NaN
