"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93546,0.88349,0.84984,0.74333,0.66048,0.49193,0.3505,0.22574,0.93334,0.92141,0.83975,0.79822,0.64204,0.46256,0.45683,0.32137,NA,NA,NA,NA,NA,NA,NA,NA,1.3555,0.68065,NA,NA,NA,NA
"S_MS0006_02",0.97077,0.96213,0.93044,0.73782,0.69736,0.47372,0.32902,0.228,0.91838,NA,0.7484,0.74975,0.67243,0.56069,0.46998,0.29994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64685,NA,NA,NA,NA
"S_MS0008_01",0.83601,0.4649,0.61929,0.58358,0.42001,NA,NA,0.15291,1.0129,0.57703,0.61727,0.44459,0.52225,0.4108,0.35274,0.24067,NA,NA,NA,NA,NA,NA,NA,NA,1.5179,0.55972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85449,0.7655,0.65541,0.72348,0.57811,0.45404,NA,0.24985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77221,0.88365,0.80056,0.75817,0.68097,0.44165,NA,0.21258,NA,NA,NA,NA,NA,NA,NA,NA,0.94233,0.87558,0.80905,0.67881,NA,0.49436,0.27959,0.2185,NA,NA,0.6162,1.8297,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85826,0.82119,0.68741,0.68358,0.61647,0.48291,0.32342,0.24723,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56296,1.8515,NA,NA
"S_MS0021_01",0.89616,NA,0.65805,0.53922,NA,0.38736,NA,NA,0.97677,0.78223,NA,0.65145,0.63756,NA,NA,NA,0.83787,0.6569,0.60777,NA,0.48543,0.38339,0.27957,0.1987,NA,NA,0.49779,1.5766,0.3169,2.4198
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80903,0.68879,0.79712,NA,0.58094,0.34239,0.30361,0.16287,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2032,NA,0.47992,1.4892,0.32585,2.7349
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8775166666666667,0.791934,0.7522650000000001,0.6809333333333334,0.607386,0.44974,0.33975999999999995,0.213816,0.9603474999999999,0.7602233333333333,0.73514,0.6610025,0.6185700000000001,0.4780166666666667,0.42651666666666666,0.2873266666666667,0.8618725,0.760615,0.7253375,0.681195,0.5609466666666666,0.42576250000000004,0.2965475,0.20682499999999998,1.3588666666666667,0.6290733333333334,0.5392175,1.68675,0.32137499999999997,2.57735
"Min",0.77221,0.4649,0.61929,0.53922,0.42001,0.38736,0.32902,0.15291,0.91838,0.57703,0.61727,0.44459,0.52225,0.4108,0.35274,0.24067,0.80903,0.6569,0.60777,0.67881,0.48543,0.34239,0.27957,0.16287,1.2032,0.55972,0.47992,1.4892,0.3169,2.4198
"Q25",0.84063,0.7655,0.65607,0.618555,0.57811,0.44165,0.33438999999999997,0.21258,0.9296,0.67963,0.682835,0.5997349999999999,0.6087325,0.43668,0.404785,0.270305,0.83066,0.6808175000000001,0.6675,0.6800025000000001,0.533185,0.37314,0.279585,0.18974249999999998,1.27935,0.6032850000000001,0.4933225,1.55475,0.3191375,2.4985749999999998
"Q50",0.8753249999999999,0.88349,0.7293050000000001,0.73065,0.66048,0.45404,0.33975999999999995,0.22574,0.955055,0.78223,0.7484,0.7006,0.6398,0.46256,0.45683,0.29994,0.8480650000000001,0.75499,0.742265,0.681195,0.58094,0.43315000000000003,0.29159999999999997,0.2086,1.3555,0.64685,0.530375,1.70315,0.32137499999999997,2.57735
"Q75",0.925635,0.88365,0.83752,0.7419525,0.68097,0.47372,0.34512999999999994,0.228,0.9858024999999999,0.85182,0.794075,0.7618675,0.6496375,0.511625,0.463405,0.310655,0.8792775,0.8347875,0.8001025,0.6823874999999999,0.598705,0.48577250000000005,0.3085625,0.2256825,1.4367,0.6637500000000001,0.5762700000000001,1.83515,0.32361249999999997,2.6561250000000003
"Max",0.97077,0.96213,0.93044,0.75817,0.69736,0.49193,0.3505,0.24985,1.0129,0.92141,0.83975,0.79822,0.67243,0.56069,0.46998,0.32137,0.94233,0.87558,0.80905,0.68358,0.61647,0.49436,0.32342,0.24723,1.5179,0.68065,0.6162,1.8515,0.32585,2.7349
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,83.33,58.33,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,83.33,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,2.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0
"error",0.011959123140778188,0.039167716006936124,0.021021064323144486,0.01571720549329678,0.02286826362450809,0.007956279909605995,0.00759432682994352,0.007316341517452559,0.010725883680572272,0.05774716552287154,0.03727705326336834,0.03916588159009276,0.01651382186230674,0.025377011542236705,0.02140996142332228,0.013934149231826634,0.014328663925706166,0.026141407806071448,0.02390132591989756,0.001686449673129895,0.022589748002463744,0.018662493734649538,0.005298982754186567,0.008858761317663626,0.052459003393478955,0.020798033115693452,0.015627461722744138,0.04535422848717269,0.0031643028458097854,0.11140467337594062
