"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0057,0.98143,1.0286,1.0072,1.0573,1.0184,0.99251,0.9961,0.99289,0.98274,0.96302,0.88035,0.9822,0.90834,1.0669,0.99746,NA,NA,NA,NA,NA,NA,NA,NA,0.97034,0.94304,NA,NA,NA,NA
"S_MS0006_02",1.0497,1.0244,1.0764,1.0033,0.99461,0.96115,1.0356,0.94683,1.0146,0.97888,1.0592,0.99449,0.93662,0.99377,0.9608,0.94326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93363,0.89145,NA,NA,NA,NA
"S_MS0008_01",0.94878,0.90421,1.0877,0.84682,1.0588,1.0227,NA,1.0764,1.0612,1.0009,1.0027,0.9883,0.97863,0.97017,1.0031,1.0576,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,0.88431,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,0.89042,NA,NA,NA,NA
"S_MS0009_01",1.0057,0.94193,1.0291,0.83245,0.94691,0.99497,0.922,1.0807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2417,1.1212,1.0102,1.0726,1.175,1.05,0.97112,0.92309,NA,NA,NA,NA,NA,NA,NA,NA,0.91836,0.9902,1.0446,0.96784,0.98069,1.0012,1.1705,0.97982,NA,NA,3.1401,0.33341,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88702,0.98491,0.90707,1.1439,0.91744,1.0072,1.1081,0.97064,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0941,0.31955,NA,NA
"S_MS0021_01",0.93887,0.98963,0.90611,0.95138,0.9164,1.0255,0.96634,1.0447,0.96158,0.99459,0.90488,0.92235,0.91256,0.91967,0.99794,0.9598,1.0669,0.91636,0.96184,0.888,0.94941,0.97902,0.92785,0.88487,0.96985,1.0855,2.1078,0.46502,2.1558,0.38782
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99055,0.8216,0.97866,0.85319,0.95385,1.0993,1.0245,1.0384,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89437,1.0062,2.0632,0.46651,2.1972,0.40777
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0317416666666666,0.9937999999999999,1.0230183333333334,0.9522916666666669,1.0248366666666666,1.0121200000000001,0.977514,1.0113033333333334,1.0075675,0.9892774999999999,0.9824499999999999,0.9463724999999998,0.9525025,0.9479875,1.007185,0.98953,0.9657074999999999,0.9282675,0.9730425,0.9632325,0.9503475,1.02168,1.0577375,0.9684325,0.9707150000000001,0.9501533333333332,2.6012999999999997,0.3961225,2.1765,0.397795
"Min",0.93887,0.90421,0.90611,0.83245,0.9164,0.96115,0.922,0.92309,0.96158,0.97888,0.90488,0.88035,0.91256,0.90834,0.9608,0.94326,0.88702,0.8216,0.90707,0.85319,0.91744,0.97902,0.92785,0.88487,0.89437,0.88431,2.0632,0.31955,2.1558,0.38782
"Q25",0.9630099999999999,0.951805,1.0148,0.87296,0.9588350000000001,1.0008275,0.96634,0.9591475,0.9850625000000001,0.9817750000000001,0.9484849999999999,0.91185,0.930605,0.9168375,0.9886550000000001,0.955665,0.910525,0.89267,0.9481475,0.8792975000000001,0.9414175,0.9956550000000002,1.0003375,0.9491974999999999,0.942685,0.8906775,2.0966500000000003,0.329945,2.16615,0.3928075
"Q50",1.0057,0.98553,1.0288499999999998,0.9773400000000001,1.025955,1.02055,0.97112,1.0204,1.0037449999999999,0.9886649999999999,0.98286,0.955325,0.957625,0.94492,1.00052,0.97863,0.954455,0.9506349999999999,0.9702500000000001,0.9279200000000001,0.95163,1.0042,1.0663,0.97523,0.9700949999999999,0.917245,2.60095,0.399215,2.1765,0.397795
"Q75",1.0387,1.0157075,1.064575,1.0062250000000001,1.058425,1.0248,0.99251,1.068475,1.02625,0.9961674999999999,1.0168249999999999,0.9898475,0.9795225000000001,0.97607,1.01905,1.012495,1.0096375000000002,0.9862324999999998,0.995145,1.0118550000000002,0.96056,1.0302250000000002,1.1237,0.9944649999999999,1.00451,0.99041,3.1056,0.4653925,2.1868499999999997,0.40278250000000004
"Max",1.2417,1.1212,1.0877,1.0726,1.175,1.05,1.0356,1.0807,1.0612,1.0009,1.0592,0.99449,0.9822,0.99377,1.0669,1.0576,1.0669,0.9902,1.0446,1.1439,0.98069,1.0993,1.1705,1.0384,1.0402,1.0855,3.1401,0.46651,2.1972,0.40777
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01844949937341471,0.012484299206069463,0.010784075214905575,0.015912608362786015,0.015545833692188567,0.005086669397115916,0.00827430306430699,0.011140106456037658,0.010464404222370544,0.0025582874928032047,0.01626297866320926,0.013700106504300128,0.008431395785742313,0.010167253065397425,0.011010985707465063,0.012682990249411491,0.020047121715161504,0.019665828800125185,0.014164141104534594,0.03241374948581491,0.006481893491038444,0.013286773498483357,0.02631035002103103,0.015819746807787406,0.008842634898289337,0.01351132149415883,0.14904215986312955,0.020154337351113775,0.014637110370561491,0.00705339014233582
