"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0085,1.2413,0.88718,1.0139,1.0735,1.1269,1.3374,0.91295,0.86691,1.1027,0.85672,1.246,0.96607,0.81738,1.0553,1.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2735,NA,NA,NA,NA
"S_MS0006_02",0.94018,1.0387,0.99517,0.98368,0.87583,0.99199,0.93613,1.0186,0.91147,1.043,0.80393,0.85822,0.98584,0.94277,0.87472,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89973,1.0828,NA,NA,NA,NA
"S_MS0008_01",0.83761,0.86929,0.86505,0.9343,0.89434,0.90977,NA,0.81313,0.82927,0.92257,0.85407,0.90796,0.82715,0.93036,0.89992,0.90935,NA,NA,NA,NA,NA,NA,NA,NA,0.82787,0.96471,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75296,1.1464,NA,NA,NA,NA
"S_MS0009_01",0.88996,0.79896,0.70641,0.7757,0.80487,0.73995,0.81223,0.92534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2585,0.89454,0.87907,1.0171,0.88386,0.86076,0.98049,0.9379,NA,NA,NA,NA,NA,NA,NA,NA,0.88188,0.96295,0.92536,0.88018,1.0035,0.98196,0.99032,0.96522,NA,NA,1.8108,0.46209,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94825,1.0314,0.97744,0.97399,0.91421,1.0628,1.4412,0.80708,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.449,0.52648,NA,NA
"S_MS0021_01",0.94517,0.92111,0.80873,1.0197,0.94639,1.0319,0.90004,0.90528,0.88452,0.90582,0.93213,0.88318,0.85768,0.93679,1.0252,0.9552,0.98606,0.86668,0.84492,0.77506,0.84003,1.0748,0.91796,0.88847,0.8839,1.2263,1.6792,0.57666,1.5881,0.48921
