"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92985,0.9622,0.95294,1.0087,0.94553,1.0264,1.0209,0.85976,0.96738,0.98069,1.0498,0.99713,0.98315,0.90636,0.93554,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,1.1604,0.8071,NA,NA,NA,NA
"S_MS0006_02",1.0749,0.99144,1.0725,0.99817,1.0409,1.0466,0.9799,0.93297,1.0372,1.002,NA,0.95613,0.91633,0.91659,0.96423,0.85361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76357,NA,NA,NA,NA
"S_MS0008_01",0.98973,0.98801,1.0542,0.98233,1.0355,1.0091,NA,0.99315,NA,1.0504,1.0831,0.96837,1.0214,1.1083,1.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1953,0.81331,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86042,0.92873,0.95934,0.97088,0.97968,0.94515,0.97395,0.94611,NA,NA,NA,NA,NA,NA,NA,NA,0.93013,0.97787,0.91245,0.96726,0.92773,0.8817,0.84966,0.84598,NA,NA,1.0969,1.0624,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9331,0.99602,1.0108,1.0039,0.9437,1.0265,0.94837,0.93907,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97732,0.95977,NA,NA
"S_MS0021_01",1.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87336,NA,0.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,0.92666,1.1801,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9597616666666667,0.967595,1.0097450000000001,0.9900200000000001,1.0004025,1.0068125,0.9915833333333333,0.9329974999999999,1.00229,1.0110299999999999,1.0664500000000001,0.9738766666666666,0.9736266666666668,0.9770833333333334,1.00519,0.934555,0.9121966666666667,0.986945,0.89975,0.98558,0.9357150000000001,0.9541,0.899015,0.892525,1.1800333333333333,0.8276600000000001,1.0847733333333334,1.011085,NaN,NaN
"Min",0.85797,0.92873,0.95294,0.97088,0.94553,0.94515,0.97395,0.85976,0.96738,0.98069,1.0498,0.95613,0.91633,0.90636,0.93554,0.85361,0.87336,0.97787,0.776,0.96726,0.92773,0.8817,0.84966,0.84598,1.1604,0.76357,0.97732,0.95977,NaN,NaN
"Q25",0.8777775,0.9538325000000001,0.9577399999999999,0.9794674999999999,0.9711425,0.9931125000000001,0.976925,0.9146675,0.984835,0.9913449999999999,1.058125,0.96225,0.94974,0.911475,0.9498850000000001,0.8940825000000001,0.901745,0.9824075,0.844225,0.9764200000000001,0.9317225,0.9179,0.8743375,0.8692525,1.1724,0.7962175,1.03711,0.9854275000000001,NaN,NaN
"Q50",0.9597899999999999,0.9751050000000001,1.00677,0.9902500000000001,1.00759,1.01775,0.9799,0.93954,1.00229,1.002,1.0664500000000001,0.96837,0.98315,0.91659,0.96423,0.934555,0.93013,0.986945,0.91245,0.98558,0.9357150000000001,0.9541,0.899015,0.892525,1.1844,0.8102050000000001,1.0969,1.011085,NaN,NaN
"Q75",1.0317075,0.9888675,1.058775,1.0008025,1.03685,1.03145,1.0004,0.95787,1.019745,1.0262,1.074775,0.98275,1.002275,1.012445,1.040015,0.9750274999999999,0.9316150000000001,0.9914825,0.961625,0.9947400000000001,0.9397075,0.9903,0.9236925,0.9157974999999999,1.1898499999999999,0.8416475,1.1385,1.0367425,NaN,NaN
"Max",1.0749,0.99144,1.0725,1.0087,1.0409,1.0466,1.0209,0.99315,1.0372,1.0504,1.0831,0.99713,1.0214,1.1083,1.1158,1.0155,0.9331,0.99602,1.0108,1.0039,0.9437,1.0265,0.94837,0.93907,1.1953,0.92666,1.1801,1.0624,NaN,NaN
"NAs",6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,12.0,12.0
