"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9023483333333333,1.0753083333333333,0.8031966666666667,0.753652,1.0215733333333334,0.8570150000000001,0.764042,0.9557216666666667,0.96828,1.050055,0.7285849999999999,0.9770225,0.942325,0.8748925000000001,0.9537775000000001,0.964135,0.8534833333333335,0.7306625,0.65898,0.7496750000000001,0.6849475,0.7106825,0.76248,0.6610475,1.1537233333333334,0.7285616666666667,0.88036,0.8503900000000001,0.5930949999999999,1.1280999999999999
"Min",0.70839,0.55806,0.57158,0.64792,0.78224,0.49447,0.67057,0.60959,0.86824,0.61447,0.52115,0.72498,0.65239,0.53197,0.6328,0.58779,0.76987,0.61492,0.5986,0.63095,0.53319,0.52498,0.58106,0.52827,0.99894,0.53646,0.79521,0.66377,0.5326,1.0805
"Q25",0.8313775000000001,0.75825,0.591405,0.69228,0.813625,0.564465,0.74524,0.7968,0.871495,0.8207574999999999,0.543305,0.8110425,0.85678,0.80986,0.8305825,0.8071349999999999,0.8220050000000001,0.62263,0.6213850000000001,0.6475025,0.6266400000000001,0.6888475000000001,0.6758074999999999,0.6249,1.05705,0.57562,0.8190225,0.7817525,0.5628475,1.1043
"Q50",0.915155,0.8829,0.7564599999999999,0.78772,0.9597500000000001,0.79259,0.76267,0.8360000000000001,0.9379900000000001,0.9024749999999999,0.684095,0.861005,0.964005,0.9199999999999999,0.9840550000000001,0.987075,0.87414,0.725625,0.636795,0.7282900000000001,0.695005,0.7528349999999999,0.7199800000000001,0.664255,1.10345,0.626325,0.86687,0.86958,0.5930949999999999,1.1280999999999999
"Q75",1.0018425,1.1189175,0.95651,0.81504,1.040025,1.02136,0.79113,0.972205,1.034775,1.1317725,0.869375,1.026985,1.0495500000000002,0.9850325,1.10725,1.144075,0.89529,0.8336574999999999,0.67439,0.8304625000000001,0.7533125,0.77467,0.8066525,0.7004024999999999,1.244875,0.8119625,0.9282075000000001,0.9382175,0.6233425,1.1519
"Max",1.0412,2.2137,1.1751,0.8253,1.596,1.4764,0.8506,1.6514,1.1289,1.7808,1.025,1.4611,1.1889,1.1276,1.2142,1.2946,0.91644,0.85648,0.76373,0.91117,0.81659,0.81208,1.0289,0.78741,1.3829,1.1497,0.99249,0.99863,0.65359,1.1757
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02181973070962932,0.09921922414205751,0.041742689867896726,0.015814022031096324,0.05049848321887904,0.06268771305934769,0.013159961808455222,0.06072237953191984,0.03102374440113035,0.12645963816734834,0.05958950545537918,0.082371341556975,0.05568857185650093,0.06227283631913007,0.06258463304381649,0.07565248449599436,0.025145608481918384,0.03209604196619629,0.018099725941755768,0.03304732808791053,0.030045904350329788,0.031785722841591944,0.04739513622197956,0.026504726023154818,0.024820945941027458,0.03952373321347098,0.02206677168278133,0.03601016471081465,0.04277642472788021,0.033658282784479646
