"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.98782,NA,NA,NA,NA,NA,NA,NA,1.0867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3099,NA,NA,NA,NA,NA
"S_MS0008_01",0.80213,NA,0.79244,0.65237,0.68513,0.77985,NA,0.77072,0.84253,NA,0.7774,0.7386,NA,0.80172,0.83077,0.79694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80213,NaN,0.8901300000000001,0.65237,0.68513,0.77985,NaN,0.77072,0.84253,NaN,0.93205,0.7386,NaN,0.80172,0.83077,0.79694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,0.79684,NaN,NaN,NaN,NaN
"Min",0.80213,NaN,0.79244,0.65237,0.68513,0.77985,NaN,0.77072,0.84253,NaN,0.7774,0.7386,NaN,0.80172,0.83077,0.79694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,0.79684,NaN,NaN,NaN,NaN
"Q25",0.80213,NaN,0.8412850000000001,0.65237,0.68513,0.77985,NaN,0.77072,0.84253,NaN,0.854725,0.7386,NaN,0.80172,0.83077,0.79694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,0.79684,NaN,NaN,NaN,NaN
"Q50",0.80213,NaN,0.8901300000000001,0.65237,0.68513,0.77985,NaN,0.77072,0.84253,NaN,0.93205,0.7386,NaN,0.80172,0.83077,0.79694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,0.79684,NaN,NaN,NaN,NaN
"Q75",0.80213,NaN,0.938975,0.65237,0.68513,0.77985,NaN,0.77072,0.84253,NaN,1.009375,0.7386,NaN,0.80172,0.83077,0.79694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,0.79684,NaN,NaN,NaN,NaN
"Max",0.80213,NaN,0.98782,0.65237,0.68513,0.77985,NaN,0.77072,0.84253,NaN,1.0867,0.7386,NaN,0.80172,0.83077,0.79694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,0.79684,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.06907726145411383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10935406371049958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
