"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0552300000000001,1.01239,0.930124,0.948234,0.8921959999999999,0.9876366666666666,0.9219900000000001,1.1758233333333334,1.0752666666666668,0.699705,0.925645,0.7641925,1.0029333333333332,0.94944,0.8714999999999999,0.9157000000000001,1.254525,1.0962,0.8623824999999999,1.0287525,1.0085425,1.1756,1.35405,1.121825,1.2018866666666665,0.987765,1.107925,1.0554175000000001,0.97858,1.16675
"Min",0.89935,0.86686,0.6236,0.7557,0.55665,0.7585,0.79447,0.78975,1.0384,0.47711,0.73538,0.5558,0.6703,0.81363,0.70199,0.70028,1.0643,1.0372,0.83044,0.79759,0.91093,1.1395,1.326,1.0617,0.98552,0.89057,1.0668,0.90251,0.97858,1.0348
"Q25",0.9047125,0.9597325,0.91352,0.81837,0.84003,0.8185025,0.866235,0.8695875000000001,1.05675,0.5884075,0.8498975000000001,0.6850325,0.8351500000000001,0.9336374999999999,0.8256275000000001,0.81445,1.196675,1.0479250000000002,0.8479599999999999,0.8322625,0.9665125,1.15085,1.340025,1.1008499999999999,1.133575,0.906515,1.070775,0.9560224999999999,0.97858,1.100775
"Q50",0.911685,0.9916,0.9492,1.0062,1.0122,0.950995,0.938,1.055055,1.0751,0.699705,0.93755,0.80022,1.0,0.986615,0.889605,0.92862,1.27785,1.09765,0.8661,0.98686,0.99787,1.1622,1.35405,1.1341999999999999,1.18545,0.922745,1.07335,1.01443,0.97858,1.16675
"Q75",1.0622025,1.0442575,1.0251,1.0726,1.0211,1.0534425,0.98575,1.1690999999999998,1.0937000000000001,0.8110025000000001,1.0132975,0.87938,1.16925,1.0024175,0.9354775,1.0234100000000002,1.3357,1.145925,0.8805224999999999,1.18335,1.0398999999999998,1.1936499999999999,1.3680750000000002,1.155175,1.264025,1.003995,1.1105,1.113825,0.97858,1.2327249999999998
"Max",1.4982,1.1995,1.1392,1.0883,1.031,1.4034,1.0335,2.1402,1.1123,0.9223,1.0921,0.90053,1.3385,1.0109,1.0048,1.1182,1.3981,1.1523,0.88689,1.3437,1.1275,1.2251,1.3821,1.1572,1.4484,1.215,1.2182,1.2903,0.97858,1.2987
"NAs",8.0,8.0,7.0,7.0,7.0,6.0,9.0,6.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,6.0,8.0,8.0,8.0,11.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,50.0,75.0,50.0,75.0,83.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,83.33,66.67,50.0,66.67,66.67,66.67,91.67,83.33
"unique",4.0,4.0,5.0,5.0,5.0,6.0,3.0,6.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,6.0,4.0,4.0,4.0,1.0,2.0
"error",0.07385022819305752,0.03447681509604197,0.038383559438905604,0.030393986760541957,0.040693508243944757,0.039566356649538996,0.04010552095548831,0.08294065528146326,0.012316760637139657,0.15739843395821956,0.037938556712356186,0.039531373003761215,0.11136988588250184,0.022968434045445935,0.03168681462112172,0.0697531173337635,0.03554130446278901,0.015063794895930667,0.006375670675505439,0.06407334265560442,0.02247040149238919,0.014781783082940701,0.01983434521228267,0.011177420971911779,0.026032989043106792,0.03812700500192308,0.01839713944023182,0.04213131566775281,NaN,0.09330273977756495
