"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88135,0.90375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0078,1.0595,1.1328,NA,NA,1.1787,1.1141,1.0227,1.0415,1.0328,1.1142,1.0263,NA,1.0678,1.0152,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0607,1.0316,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1122,NA,NA,NA,NA,1.2014,NA,1.1853,1.2732,1.2112,NA,1.2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0245,NA,1.0128,1.0862,1.0909,0.99902,1.1061,1.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2066,1.087,1.1456,1.061,1.0494,NA,1.1627,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,1.0828,NA,NA,NA,1.3637,NA,1.1102,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023,1.1201,1.0313,NA,1.0406,1.0459,NA,1.0562,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99924,1.1733,NA,NA
"S_MS0021_01",1.002,1.035,1.1625,1.1571,1.1357,1.2,1.1503,1.1403,1.1022,1.1458,NA,1.0897,NA,1.2234,1.14,1.0956,1.0831,1.0838,1.1414,1.0807,1.1474,1.1636,1.1409,1.1234,1.276,1.0091,1.1156,1.1218,1.0059,0.98992
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0114333333333334,1.1003666666666667,1.10146,1.1296333333333333,1.0958666666666665,1.10678,1.1235000000000002,1.12248,1.07185,1.1213,1.0895833333333333,1.0577375,NaN,1.1689,1.0776,1.07785,1.0814000000000001,1.0955666666666668,1.08635,1.0807,1.0939999999999999,1.1910666666666667,1.1409,1.0966000000000002,1.16835,1.02035,1.05742,1.1475499999999998,1.0059,0.98992
"Min",1.002,1.035,1.0128,1.0862,1.061,0.99902,1.1061,1.0227,1.0415,1.0328,0.88135,0.90375,NaN,1.0678,1.0152,1.0601,1.0588,1.0828,1.0313,1.0807,1.0406,1.0459,1.1409,1.0562,1.0607,1.0091,0.99924,1.1218,1.0059,0.98992
"Q25",1.0049000000000001,1.04725,1.087,1.1159,1.07595,1.036805,1.1101,1.0853,1.056675,1.0893,0.9977750000000001,0.9956625,NaN,1.14165,1.0464,1.068975,1.0709499999999998,1.0833,1.0588250000000001,1.0807,1.0673,1.1047500000000001,1.1409,1.0832000000000002,1.114525,1.014725,1.02833,1.1346749999999999,1.0059,0.98992
"Q50",1.0078,1.0595,1.1122,1.1456,1.0909,1.1140500000000002,1.1141,1.1403,1.07185,1.1458,1.1142,1.0579999999999998,NaN,1.2155,1.0776,1.07785,1.0831,1.0838,1.08635,1.0807,1.0939999999999999,1.1636,1.1409,1.1102,1.16835,1.02035,1.05742,1.1475499999999998,1.0059,0.98992
"Q75",1.01615,1.13305,1.1328,1.1513499999999999,1.1133,1.184025,1.1322,1.1627,1.0870250000000001,1.16555,1.1937000000000002,1.120075,NaN,1.2194500000000001,1.1088,1.086725,1.0927,1.10195,1.113875,1.0807,1.1206999999999998,1.26365,1.1409,1.1168,1.222175,1.025975,1.08651,1.160425,1.0059,0.98992
"Max",1.0245,1.2066,1.1625,1.1571,1.1357,1.2,1.1503,1.2014,1.1022,1.1853,1.2732,1.2112,NaN,1.2234,1.14,1.0956,1.1023,1.1201,1.1414,1.0807,1.1474,1.3637,1.1409,1.1234,1.276,1.0316,1.1156,1.1733,1.0059,0.98992
