"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7925,1.6505,1.8193,1.6245,1.7264,1.6831,1.5555,1.7605,1.5442,1.6401,2.039,1.4871,1.9765,1.575,1.7224,1.7383,NA,NA,NA,NA,NA,NA,NA,NA,1.763,1.7826,NA,NA,NA,NA
"S_MS0006_02",1.9441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9911,1.5041,NA,NA,NA,NA
"S_MS0008_01",10.789,9.4409,10.581,8.4339,8.7192,8.9347,NA,7.6672,11.018,8.4076,8.1047,7.9248,7.7873,6.9953,8.1926,12.799,NA,NA,NA,NA,NA,NA,NA,NA,8.3903,8.1468,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.832,NA,NA,NA,NA
"S_MS0009_01",3.6692,3.9206,3.0301,3.2054,3.5989,3.3131,3.6023,2.8605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",6.7467,7.1918,6.1576,6.6311,6.8345,7.1063,6.6716,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2021,NA,5.6221,5.5644,5.9171,6.0009,6.1244,5.6943,NA,NA,6.2352,6.1624,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4817,6.4526,5.647,5.3177,6.2451,5.4504,5.5872,6.1719,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3635,6.3706,NA,NA
"S_MS0021_01",10.294,11.528,10.401,13.445,11.626,10.814,NA,NA,6.9213,7.9929,8.5681,9.8295,8.078,9.0931,6.996,8.711,7.3025,7.7297,7.9805,7.0049,8.2178,8.3716,6.9589,5.1368,8.9976,8.9537,8.568,NA,8.6002,6.2814
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6143,5.799,8.553,5.7279,7.5025,6.5328,7.3216,7.5112,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6261,10.15,7.5778,8.4902,6.743,7.7492
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",5.872583333333334,6.74636,6.3978,6.66798,6.501,6.37024,3.9431333333333334,4.096066666666666,6.4944999999999995,6.013533333333334,6.237266666666666,6.413799999999999,5.947266666666667,5.8877999999999995,5.6370000000000005,7.749433333333333,6.40015,6.660433333333334,6.95065,5.903725,6.970625,6.588925,6.498025,6.12855,5.953620000000001,6.561533333333333,7.186125,7.007733333333333,7.6716,7.0153
