"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0266,NA,1.0295,1.0815,1.0922,0.94003,0.95195,0.917,1.1743,1.0321,1.0813,NA,1.173,1.1257,NA,0.99887,NA,NA,NA,NA,NA,NA,NA,NA,1.3186,0.89866,NA,NA,NA,NA
"S_MS0006_02",1.0319,1.0878,1.065,1.0625,NA,0.94514,0.91629,0.86897,0.97669,1.1231,1.0067,1.1068,1.003,0.94251,0.85939,0.92366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3316,1.0628,NA,NA,NA,NA
"S_MS0008_01",0.97195,0.82604,0.95808,0.90501,NA,0.82578,NA,0.69977,0.94399,0.85566,0.98142,0.8078,0.93397,0.78948,0.8765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,0.90805,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80896,0.79049,NA,NA,NA,NA
"S_MS0009_01",NA,0.9945,1.0161,1.1622,1.3745,0.99507,0.95976,0.67229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96564,0.98861,1.2152,0.84813,0.79217,0.64147,0.79347,0.79518,NA,NA,NA,NA,NA,NA,NA,NA,0.78978,0.82273,0.9218,0.88098,0.92517,0.8395,0.87656,0.9551,NA,NA,0.878,0.962,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95411,0.93531,0.85253,0.84602,1.1305,1.0387,0.67826,0.88647,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.90653,NA,NA
"S_MS0021_01",1.1559,1.1358,1.3677,1.0022,0.90787,1.0398,1.1361,0.76657,1.1919,0.82173,1.0544,1.2568,0.88652,0.91424,0.77366,1.1,1.19,1.0323,1.1337,1.0814,0.85378,0.80043,0.76908,1.0068,1.2141,0.84515,0.91006,0.80784,0.76892,0.99165
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,0.97765,0.78419,0.75011,0.64667,0.78501,0.79245,0.6906,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,0.77893,1.0166,1.1563,0.72686,1.0693
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.030398,1.00655,1.1085966666666667,1.0102566666666666,1.0416850000000002,0.8978816666666667,0.9515140000000001,0.78663,1.07172,0.9581474999999999,1.030955,1.0571333333333335,0.9991225,0.9429825,0.8365166666666667,1.0075100000000001,1.0076975,0.9419974999999999,0.9230550000000001,0.8896275,0.88903,0.86591,0.7790875,0.8847425,1.1438766666666667,0.88068,0.954265,0.9581675000000001,0.7478899999999999,1.030475
"Min",0.96564,0.82604,0.95808,0.84813,0.79217,0.64147,0.79347,0.67229,0.94399,0.82173,0.98142,0.8078,0.88652,0.78948,0.77366,0.92366,0.78978,0.82273,0.78419,0.75011,0.64667,0.78501,0.67826,0.6906,0.80896,0.77893,0.878,0.80784,0.72686,0.99165
"Q25",0.97195,0.98861,1.01945,0.9293075,0.878945,0.8543425,0.91629,0.7164699999999999,0.9685149999999999,0.8471775,1.0003799999999998,0.9573,0.9221075,0.8830500000000001,0.816525,0.961265,0.9130275,0.907165,0.8354450000000001,0.8220425,0.8020025,0.796575,0.746375,0.8375024999999999,1.095,0.804155,0.902045,0.8818575,0.737375,1.0110625
