"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0647,1.0111,1.0588,1.0366,0.96385,1.0088,0.976,0.97754,0.96347,1.1319,0.85923,0.98976,0.99851,1.0747,0.8915,0.99443,NA,NA,NA,NA,NA,NA,NA,NA,0.6196,1.4037,NA,NA,NA,NA
"S_MS0006_02",0.96567,0.94055,0.91327,0.98544,0.9192,1.1335,0.98341,1.044,0.8854,1.0299,0.87574,0.84611,0.97022,1.035,0.8919,1.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60907,1.5279,NA,NA,NA,NA
"S_MS0008_01",0.92851,0.81098,0.94901,0.93487,0.8559,0.93915,NA,0.88601,0.95127,0.92571,0.92738,0.91563,0.74614,0.96355,1.0152,0.97237,NA,NA,NA,NA,NA,NA,NA,NA,0.73358,1.146,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74788,1.0203,NA,NA,NA,NA
"S_MS0009_01",0.90899,0.87167,0.86402,0.86562,0.91111,0.8545,0.88727,0.86609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1923,0.92296,0.93829,0.91647,0.91234,0.89228,0.98725,0.8954,NA,NA,NA,NA,NA,NA,NA,NA,0.91311,0.90906,0.82167,0.93133,1.0507,0.8912,1.1522,0.86428,NA,NA,0.32001,2.6289,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93149,0.94882,0.98551,0.90464,0.94231,0.88181,1.0705,0.85677,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31074,2.3266,NA,NA
"S_MS0021_01",0.8582,0.92871,0.85849,0.94496,0.92786,0.99504,1.0553,0.91129,0.90251,0.87043,0.99473,0.99048,0.98269,0.97525,0.96859,1.0358,0.95226,0.91844,0.94681,0.91673,1.0026,0.96084,0.98467,1.0054,0.78518,1.193,0.54742,1.5307,0.68094,1.1756
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93154,0.95429,0.90334,0.93287,0.9988,0.8926,1.0034,0.97879,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77552,1.1532,0.52046,1.5035,0.65954,1.315
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9863949999999999,0.9143283333333333,0.9303133333333333,0.9473266666666667,0.9150433333333333,0.970545,0.9778459999999999,0.9300549999999999,0.9256624999999999,0.989485,0.91427,0.935495,0.9243899999999999,1.0121250000000002,0.9417975,1.002125,0.9321,0.9326525,0.9143325,0.9213925,0.9986025000000001,0.9066124999999999,1.0526925,0.92631,0.711805,1.2406833333333334,0.4246575,1.997425,0.67024,1.2452999999999999
"Min",0.8582,0.81098,0.85849,0.86562,0.8559,0.8545,0.88727,0.86609,0.8854,0.87043,0.85923,0.84611,0.74614,0.96355,0.8915,0.97237,0.91311,0.90906,0.82167,0.90464,0.94231,0.88181,0.98467,0.85677,0.60907,1.0203,0.31074,1.5035,0.65954,1.1756
"Q25",0.91387,0.8844924999999999,0.8763325,0.92107,0.9114175,0.9039975,0.976,0.8883575,0.8982325,0.9118900000000001,0.8716125,0.89825,0.9142,0.972325,0.8917999999999999,0.988915,0.926895,0.9160950000000001,0.8829225,0.9137075,0.9846775,0.8888525,0.9987175,0.8624025000000001,0.648095,1.1478,0.31769250000000004,1.5239,0.66489,1.2104499999999998
"Q50",0.94709,0.925835,0.92578,0.9399150000000001,0.91577,0.967095,0.98341,0.9033450000000001,0.92689,0.977805,0.9015599999999999,0.9526950000000001,0.976455,1.005125,0.930245,1.000165,0.9315150000000001,0.93363,0.9250750000000001,0.92403,1.0007,0.8918999999999999,1.03695,0.921535,0.74073,1.1731,0.420235,1.92865,0.67024,1.2452999999999999
"Q75",1.0399425,0.93759,0.94633,0.97532,0.925695,1.00536,0.98725,0.9609775,0.95432,1.0554000000000001,0.9442175,0.98994,0.986645,1.0449249999999999,0.9802425,1.013375,0.93672,0.9501875,0.956485,0.931715,1.0146249999999999,0.90966,1.090925,0.9854425,0.7686099999999999,1.351025,0.5272000000000001,2.4021749999999997,0.6755899999999999,1.28015
"Max",1.1923,1.0111,1.0588,1.0366,0.96385,1.1335,1.0553,1.044,0.96347,1.1319,0.99473,0.99048,0.99851,1.0747,1.0152,1.0358,0.95226,0.95429,0.98551,0.93287,1.0507,0.96084,1.1522,1.0054,0.78518,1.5279,0.54742,2.6289,0.68094,1.315
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020376216112309848,0.01126308638461978,0.012194235553766405,0.009778444869920477,0.00581394326565854,0.016532002693429353,0.011969099765646533,0.01126027080540744,0.009401084018833505,0.028924019754349484,0.015247708980914694,0.017291819416996,0.029848965573924552,0.013036960679161378,0.015224270696134082,0.006603075829995199,0.00399930045966375,0.005568083667579595,0.017576142966034953,0.0033318915892477617,0.011085852541076845,0.009116926879665472,0.01897128349363407,0.01919901852960198,0.012969042273814978,0.031316363164515956,0.03168104272635556,0.14207619636278507,0.00756604255869605,0.04928534264870235
