"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92251,0.96033,0.96505,0.95829,0.99058,1.0031,0.76021,0.81835,1.0218,0.91641,1.1938,1.0722,0.80908,0.84302,0.89779,0.90146,NA,NA,NA,NA,NA,NA,NA,NA,1.2789,0.99971,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73654,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89354,0.79338,NA,NA,NA,0.56076,0.90674,0.83562,0.84827,0.86714,1.1286,0.78002,0.77094,0.85018,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88932,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76029,0.86056,NA,NA,NA,NA
"S_MS0009_01",NA,0.90296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86478,0.94586,0.91543,0.97655,1.052,1.0033,0.75725,0.69516,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,NA,0.73373,0.72937,0.89988,0.54946,0.57098,NA,NA,NA,NA,0.51844,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95723,0.91217,0.72184,0.84598,0.84595,0.81106,0.294,0.64692,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4972,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78262,NA,NA,NA,NA,0.74832,0.53038,0.3639,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60798,NA,NA,NA,1.9338,0.43056
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.893645,0.9363833333333335,0.9246733333333333,0.9094066666666666,1.02129,1.0032,0.75873,0.6914233333333334,0.96427,0.876015,1.021035,0.96967,0.96884,0.81152,0.834365,0.87582,0.9353166666666667,0.91217,0.727785,0.7876749999999999,0.872915,0.7029466666666666,0.46512000000000003,0.50541,0.88239,0.8715325,1.4972,0.51844,1.9338,0.43056
"Min",0.86478,0.90296,0.89354,0.79338,0.99058,1.0031,0.75725,0.56076,0.90674,0.83562,0.84827,0.86714,0.80908,0.78002,0.77094,0.85018,0.78262,0.91217,0.72184,0.72937,0.84595,0.54946,0.294,0.3639,0.60798,0.73654,1.4972,0.51844,1.9338,0.43056
"Q25",0.8792125,0.92441,0.904485,0.8758349999999999,1.005935,1.0031500000000002,0.7579899999999999,0.6279600000000001,0.935505,0.8558175,0.9346525,0.918405,0.8889600000000001,0.7957700000000001,0.8026525,0.8630000000000001,0.8699250000000001,0.91217,0.7248125,0.7585225,0.8594324999999999,0.64889,0.41218999999999995,0.434655,0.6841349999999999,0.829555,1.4972,0.51844,1.9338,0.43056
"Q50",0.893645,0.94586,0.91543,0.95829,1.02129,1.0032,0.75873,0.69516,0.96427,0.876015,1.021035,0.96967,0.96884,0.81152,0.834365,0.87582,0.95723,0.91217,0.727785,0.7876749999999999,0.872915,0.74832,0.53038,0.50541,0.76029,0.87494,1.4972,0.51844,1.9338,0.43056
"Q75",0.9080775000000001,0.953095,0.94024,0.96742,1.036645,1.00325,0.7594700000000001,0.7567550000000001,0.9930350000000001,0.8962125,1.1074175,1.0209350000000001,1.04872,0.82727,0.8660775,0.88864,1.011665,0.91217,0.7307575,0.8168274999999999,0.8863975,0.77969,0.5506800000000001,0.576165,1.019595,0.9169174999999999,1.4972,0.51844,1.9338,0.43056
"Max",0.92251,0.96033,0.96505,0.97655,1.052,1.0033,0.76021,0.81835,1.0218,0.91641,1.1938,1.0722,1.1286,0.84302,0.89779,0.90146,1.0661,0.91217,0.73373,0.84598,0.89988,0.81106,0.57098,0.64692,1.2789,0.99971,1.4972,0.51844,1.9338,0.43056
"NAs",10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,66.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0
"error",0.020410637238949716,0.009945320693859191,0.012213378062751664,0.033631991108555054,0.021715249250238884,7.071067811864696e-5,0.0010465180361561165,0.0429452157901117,0.0406798531216621,0.028563578426030557,0.12216330305169389,0.07249965827505672,0.11296737936236284,0.022273863607376227,0.044848247596756784,0.018130217869623075,0.04766826714484798,NaN,0.0042037498141540095,0.04122786087708165,0.019067134354695266,0.045524955956209506,0.049859392071883286,0.10006268060570836,0.1172436774414723,0.02703748843234458,NaN,NaN,NaN,NaN
