"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1903,0.87136,0.85414,0.747,0.81561,NA,0.83006,NA,NA,1.4938,NA,1.134,0.7802,0.39496,0.52874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8957,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86706,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2839,NA,NA,NA,NA
"S_MS0009_01",1.2339,1.4722,0.83081,1.155,1.3181,1.1418,0.94346,0.64077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79082,1.0901,1.0702,0.71456,1.019,NA,1.1134,0.65502,1.1134,NA,1.0038,0.93696,0.86621,0.85,0.79222,0.85348,NA,0.99697,1.0416,1.0367,NA,NA,NA,0.62656,0.556,1.3357,1.1542,1.2738,1.4421,0.64974
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88635,1.9845,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01236,1.2508666666666666,0.9241233333333335,0.9079,1.0280333333333334,0.9787049999999999,1.02843,0.7086166666666666,1.1134,NaN,1.2488000000000001,0.93696,1.000105,0.8150999999999999,0.5935900000000001,0.69111,NaN,0.99697,1.0416,1.0367,NaN,NaN,NaN,0.62656,0.7698033333333333,1.62495,1.1542,1.2738,1.4421,0.64974
"Min",0.79082,1.0901,0.83081,0.71456,0.747,0.81561,0.94346,0.64077,1.1134,NaN,1.0038,0.93696,0.86621,0.7802,0.39496,0.52874,NaN,0.99697,1.0416,1.0367,NaN,NaN,NaN,0.62656,0.556,1.2839,1.1542,1.2738,1.4421,0.64974
"Q25",0.9015899999999999,1.1402,0.8510850000000001,0.78435,0.883,0.8971574999999999,0.985945,0.647895,1.1134,NaN,1.1263,0.93696,0.9331575,0.7976500000000001,0.494275,0.609925,NaN,0.99697,1.0416,1.0367,NaN,NaN,NaN,0.62656,0.71153,1.32275,1.1542,1.2738,1.4421,0.64974
"Q50",1.01236,1.1903,0.87136,0.85414,1.019,0.9787049999999999,1.02843,0.65502,1.1134,NaN,1.2488000000000001,0.93696,1.000105,0.8150999999999999,0.5935900000000001,0.69111,NaN,0.99697,1.0416,1.0367,NaN,NaN,NaN,0.62656,0.86706,1.6157,1.1542,1.2738,1.4421,0.64974
"Q75",1.12313,1.3312499999999998,0.97078,1.00457,1.16855,1.0602524999999998,1.0709149999999998,0.74254,1.1134,NaN,1.3713,0.93696,1.0670525,0.8325499999999999,0.6929050000000001,0.772295,NaN,0.99697,1.0416,1.0367,NaN,NaN,NaN,0.62656,0.8767050000000001,1.9179,1.1542,1.2738,1.4421,0.64974
