"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.91275,NA,NA,NA,NA,NA,NA,1.0228,0.88325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78953,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,NA,NA,NA
"S_MS0009_01",1.4286,NA,NA,1.2472,NA,NA,0.87667,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,NA,1.0809,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2993,1.0824,1.0194,0.98498,1.1773,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0446,1.3235,NA,1.0598,1.3951,1.2287,0.9775,1.1325,0.94541,NA,NA,0.95033,0.91282,NA,NA,1.1604,0.97553,NA,1.6356,1.1854,1.0656,NA,NA,NA,NA,0.88965,NA,NA,0.80284
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2193,1.1082,NA,NA,NA,1.0374,1.0425,1.0657,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1856,0.95546,NA,NA,NA,1.0075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4286,1.0446,1.3235,1.2472,0.986275,1.3951,1.0526849999999999,1.0292333333333332,1.1325,0.94541,NaN,0.97733,0.91679,0.91282,NaN,NaN,1.18985,1.1276766666666667,1.0824,1.3275000000000001,1.0851899999999999,1.079775,1.0425,1.0733000000000001,0.987565,1.00778,0.88965,NaN,NaN,0.90517
"Min",1.4286,1.0446,1.3235,1.2472,0.91275,1.3951,0.87667,0.9775,1.1325,0.94541,NaN,0.93186,0.88325,0.91282,NaN,NaN,1.1604,0.97553,1.0824,1.0194,0.98498,1.0374,1.0425,1.0657,0.78953,0.95546,0.88965,NaN,NaN,0.80284
"Q25",1.4286,1.0446,1.3235,1.2472,0.9495125,1.3951,0.9646775,1.00645,1.1325,0.94541,NaN,0.9545950000000001,0.90002,0.91282,NaN,NaN,1.175125,1.041865,1.0824,1.17345,1.035085,1.0384499999999999,1.0425,1.0695000000000001,0.8885474999999999,0.9816199999999999,0.88965,NaN,NaN,0.8540050000000001
"Q50",1.4286,1.0446,1.3235,1.2472,0.986275,1.3951,1.0526849999999999,1.0354,1.1325,0.94541,NaN,0.97733,0.91679,0.91282,NaN,NaN,1.18985,1.1082,1.0824,1.3275000000000001,1.0851899999999999,1.0522,1.0425,1.0733000000000001,0.987565,1.00778,0.88965,NaN,NaN,0.90517
"Q75",1.4286,1.0446,1.3235,1.2472,1.0230375,1.3951,1.1406924999999999,1.0551,1.1325,0.94541,NaN,1.000065,0.93356,0.91282,NaN,NaN,1.2045750000000002,1.2037499999999999,1.0824,1.48155,1.135295,1.093525,1.0425,1.0771000000000002,1.0865825,1.0339399999999999,0.88965,NaN,NaN,0.9563349999999999
"Max",1.4286,1.0446,1.3235,1.2472,1.0598,1.3951,1.2287,1.0748,1.1325,0.94541,NaN,1.0228,0.95033,0.91282,NaN,NaN,1.2193,1.2993,1.0824,1.6356,1.1854,1.1773,1.0425,1.0809,1.1856,1.0601,0.88965,NaN,NaN,1.0075
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0,10.0,9.0,11.0,10.0,10.0,8.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,10.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,83.33,75.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,100.0,83.33,75.0,91.67,83.33,83.33,66.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,83.33
"unique",1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,0.05199002608674095,NaN,0.12446140009055015,0.016314081624757767,NaN,NaN,NaN,0.03215214534055229,0.023716361440996814,NaN,NaN,NaN,0.020824294705943807,0.0542537849507431,NaN,0.21785959928357523,0.07085917054270395,0.016574734474997375,NaN,0.005374011537017719,0.14003189141227795,0.03699582679168019,NaN,NaN,NaN,0.07235823691881943
