"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.026,1.087,1.1054,1.3585,0.96806,0.96323,1.072,1.1398,NA,NA,1.2168,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.309,0.92502,0.98033,1.023,1.1339,0.97143,0.95826,1.0126,0.98825,0.94947,0.80997,0.76415,NA,NA,NA,0.97026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94133,1.174,NA,NA,NA,NA
"S_MS0008_01",NA,1.0451,NA,1.1352,1.1129,0.88852,NA,NA,1.0491,0.74656,0.97563,1.0001,NA,0.99671,0.80227,0.94973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88754,1.0818,NA,NA,NA,NA
"S_MS0009_01",1.011,0.87314,1.026,0.92812,1.0279,1.0638,1.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2463,1.0474,0.76948,1.1397,1.0095,0.81376,0.92808,1.0894,NA,NA,NA,NA,NA,NA,NA,NA,1.0531,1.0018,1.0293,1.0512,0.9906,1.0424,0.94313,1.1716,NA,NA,1.0531,1.1886,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,0.9542,0.84693,1.1192,1.0201,1.3289,1.1417,1.1701,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73966,1.1781,NA,NA
"S_MS0021_01",1.0318,0.95841,0.9172,0.98604,1.1133,1.0144,1.1034,1.0486,1.0648,1.1389,1.3932,1.006,1.1631,0.91885,0.84751,1.0287,1.2995,1.1343,0.96493,1.0911,1.1893,1.0421,1.0722,1.132,0.87901,1.0082,0.97891,1.1927,0.93871,0.89829
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88832,1.1392,0.91538,0.95667,1.0317,1.0091,NA,0.98736,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86687,1.005,0.8972,1.0516,1.1266,1.1637
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1248200000000002,0.989345,0.9596819999999999,1.0950933333333333,1.0609266666666666,0.9525233333333333,1.025228,1.0726,1.03405,0.9449766666666667,1.0989,0.9234166666666667,1.1631,0.95778,0.82489,1.0071725,1.063855,1.057375,0.9391349999999999,1.0545425,1.057925,1.1056249999999999,1.0523433333333334,1.115265,0.8936875,1.0815,0.9172175,1.1527500000000002,1.032655,1.0309949999999999
"Min",1.011,0.87314,0.76948,0.92812,0.96806,0.81376,0.92808,1.0126,0.98825,0.74656,0.80997,0.76415,1.1631,0.91885,0.80227,0.94973,0.88832,0.9542,0.84693,0.95667,0.9906,1.0091,0.94313,0.98736,0.86687,1.005,0.73966,1.0516,0.93871,0.89829
"Q25",1.026,0.9333674999999999,0.9172,0.9952799999999999,1.0141,0.9071975000000001,0.95826,1.0396,1.018675,0.848015,0.934215,0.882125,1.1631,0.938315,0.81358,0.9651274999999999,0.982955,0.9899,0.8982675,1.0275675,1.0127249999999999,1.0338500000000002,1.007665,1.09584,0.875975,1.0082,0.857815,1.1464750000000001,0.9856825,0.9646425
"Q50",1.0318,1.001755,0.98033,1.0791,1.0704,0.96733,1.0644,1.069,1.0491,0.94947,1.096215,1.0001,1.1631,0.95778,0.82489,0.9994799999999999,1.0337999999999998,1.06805,0.940155,1.0711499999999998,1.0259,1.0422500000000001,1.0722,1.15105,0.883275,1.0818,0.938055,1.18335,1.032655,1.0309949999999999
"Q75",1.2463,1.0468250000000001,1.026,1.138575,1.1132,1.0036574999999999,1.072,1.1019999999999999,1.05695,1.0441850000000001,1.2609000000000001,1.00305,1.1631,0.9772449999999999,0.8362,1.041525,1.1147,1.1355250000000001,0.9810225,1.098125,1.0711000000000002,1.114025,1.1069499999999999,1.170475,0.9009875,1.1385,0.9974574999999999,1.1896250000000002,1.0796275000000002,1.0973475
"Max",1.309,1.087,1.1054,1.3585,1.1339,1.0638,1.1034,1.1398,1.0648,1.1389,1.3932,1.006,1.1631,0.99671,0.84751,1.08,1.2995,1.1392,1.0293,1.1192,1.1893,1.3289,1.1417,1.1716,0.94133,1.174,1.0531,1.1927,1.1266,1.1637
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,58.33,66.67,75.0,75.0,66.67,75.0,91.67,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.028293597862414033,0.013867184275195244,0.025306061266028728,0.025598561562597114,0.011335534426781146,0.014913640760751239,0.0154127784905902,0.013673331708109766,0.013477769762752952,0.06540286387998391,0.0644187048728861,0.045986840911689475,NaN,0.02752766699159231,0.015994755390439687,0.014740428727228399,0.04303406797236349,0.02342828040887053,0.019290094230372937,0.01774074974634668,0.02231896031591376,0.037417026956320286,0.03358774021265187,0.0218041752022405,0.008218635930767344,0.015175796519458218,0.033602264455874095,0.016928261625656266,0.06642914655857021,0.09383660539736076
