"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0146,1.0072,0.85513,0.8668,0.90007,0.95794,NA,0.90277,0.93293,1.2251,NA,NA,NA,NA,NA,0.79818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94915,NA,NA,NA,NA
"S_MS0006_02",0.86033,0.83428,NA,0.8964,0.8905,0.93851,0.8823,0.86857,0.94262,0.85987,0.92888,NA,0.95068,NA,0.79914,0.88903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,1.193,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.5632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.5777,NA,NA,NA,NA,2.1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1396,NA,NA,NA,NA,0.99136,1.1464,0.9493,NA,NA,NA,NA,NA,NA,NA,NA,0.77144,1.0251,1.0162,1.0442,1.1185,NA,NA,NA,NA,NA,NA,0.88609,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,1.2296,1.2079,1.1268,1.2976,1.1638,1.2176,1.2677,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,1.1693,NA,NA
"S_MS0021_01",NA,2.5922,NA,NA,NA,NA,NA,NA,1.981,2.2757,2.3132,NA,NA,2.315,NA,NA,1.7457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,1.654,1.7467,1.3209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1480575,1.4778933333333335,1.209165,0.8815999999999999,0.895285,1.2597275000000001,1.01435,0.90688,1.2855166666666669,1.4535566666666668,1.62104,NaN,0.95068,2.315,0.79914,0.9681700000000001,1.15321,1.3029,1.3235999999999999,1.1639666666666668,1.20805,1.1638,1.2176,1.2677,1.0504,1.071075,1.1404,1.027695,NaN,NaN
"Min",0.86033,0.83428,0.85513,0.8668,0.8905,0.93851,0.8823,0.86857,0.93293,0.85987,0.92888,NaN,0.95068,2.315,0.79914,0.79818,0.77144,1.0251,1.0162,1.0442,1.1185,1.1638,1.2176,1.2677,1.0504,0.94915,1.1404,0.88609,NaN,NaN
"Q25",0.9760325000000001,0.9207400000000001,1.0321475,0.8742,0.8928925,0.9530825,0.9483250000000001,0.88567,0.937775,1.042485,1.27496,NaN,0.95068,2.315,0.79914,0.8436049999999999,0.959585,1.1273499999999999,1.11205,1.0855000000000001,1.163275,1.1638,1.2176,1.2677,1.0504,1.0101125,1.1404,0.9568924999999999,NaN,NaN
"Q50",1.0771,1.0072,1.209165,0.8815999999999999,0.895285,0.97465,1.01435,0.90277,0.94262,1.2251,1.62104,NaN,0.95068,2.315,0.79914,0.88903,1.04785,1.2296,1.2079,1.1268,1.20805,1.1638,1.2176,1.2677,1.0504,1.071075,1.1404,1.027695,NaN,NaN
"Q75",1.249125,1.7997,1.3861824999999999,0.889,0.8976775,1.281295,1.080375,0.9260349999999999,1.46181,1.7504,1.9671200000000002,NaN,0.95068,2.315,0.79914,1.053165,1.2414749999999999,1.4418,1.4773,1.22385,1.252825,1.1638,1.2176,1.2677,1.0504,1.1320375,1.1404,1.0984975000000001,NaN,NaN
"Max",1.5777,2.5922,1.5632,0.8964,0.90007,2.1511,1.1464,0.9493,1.981,2.2757,2.3132,NaN,0.95068,2.315,0.79914,1.2173,1.7457,1.654,1.7467,1.3209,1.2976,1.1638,1.2176,1.2677,1.0504,1.193,1.1404,1.1693,NaN,NaN
"NAs",8.0,9.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,12.0,11.0,11.0,11.0,9.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",66.67,75.0,83.33,83.33,83.33,66.67,83.33,75.0,75.0,75.0,83.33,100.0,91.67,91.67,91.67,75.0,66.67,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0
"unique",4.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",0.07709061573820665,0.3229610988155511,0.2503405492773793,0.010465180361560888,0.0033835059479776575,0.14866225887582396,0.09337345045568364,0.013507209186208687,0.20077524034859737,0.24501428158677097,0.48943102966608076,NaN,NaN,NaN,NaN,0.07349432956206743,0.10411329938261171,0.1069311668525339,0.1262481815050551,0.047348287934944056,0.06332141225525534,NaN,NaN,NaN,NaN,0.08621399429616981,NaN,0.10012985574992105,NaN,NaN
