"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1723,NA,0.91012,NA,0.8976,0.78918,0.90418,0.64571,NA,0.96304,1.1015,NA,NA,1.0133,0.67351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1843,1.173,1.2277,1.0583,0.89999,0.84926,0.70373,NA,NA,NA,NA,NA,NA,NA,NA,1.035,1.1828,0.99075,1.0375,0.94381,0.74372,0.37062,0.48576,NA,NA,1.2771,0.81257,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88955,0.98925,0.82475,0.84011,0.88044,0.52997,0.27115,0.43719,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64492,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,0.9022,0.75171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1723,1.1843,1.04156,1.2277,0.97795,0.8445849999999999,0.8767199999999999,0.67472,NaN,0.96304,1.1015,NaN,NaN,1.0133,0.67351,NaN,0.962275,1.086025,0.9709666666666666,0.9266033333333334,0.8586533333333334,0.6368450000000001,0.320885,0.461475,NaN,NaN,1.2771,0.728745,NaN,NaN
"Min",1.1723,1.1843,0.91012,1.2277,0.8976,0.78918,0.84926,0.64571,NaN,0.96304,1.1015,NaN,NaN,1.0133,0.67351,NaN,0.88955,0.98925,0.82475,0.84011,0.75171,0.52997,0.27115,0.43719,NaN,NaN,1.2771,0.64492,NaN,NaN
"Q25",1.1723,1.1843,0.97584,1.2277,0.937775,0.8168825,0.8629899999999999,0.660215,NaN,0.96304,1.1015,NaN,NaN,1.0133,0.67351,NaN,0.9259124999999999,1.0376375,0.9077500000000001,0.871155,0.816075,0.5834075000000001,0.2960175,0.4493325,NaN,NaN,1.2771,0.6868325000000001,NaN,NaN
"Q50",1.1723,1.1843,1.04156,1.2277,0.97795,0.8445849999999999,0.8767199999999999,0.67472,NaN,0.96304,1.1015,NaN,NaN,1.0133,0.67351,NaN,0.962275,1.086025,0.99075,0.9022,0.88044,0.6368450000000001,0.320885,0.461475,NaN,NaN,1.2771,0.728745,NaN,NaN
"Q75",1.1723,1.1843,1.10728,1.2277,1.018125,0.8722875,0.89045,0.689225,NaN,0.96304,1.1015,NaN,NaN,1.0133,0.67351,NaN,0.9986374999999998,1.1344125,1.0440749999999999,0.9698500000000001,0.9121250000000001,0.6902825,0.3457525,0.4736175,NaN,NaN,1.2771,0.7706575,NaN,NaN
