"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98407,NA,0.90796,1.071,NA,1.0615,1.2297,1.0011,NA,NA,1.2483,NA,NA,1.29,NA,0.85863,NA,NA,NA,NA,NA,NA,NA,NA,0.83261,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2733,NA,0.94904,1.0724,NA,1.4237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6953,1.0832,NA,NA,NA,NA
"S_MS0008_01",1.1584,1.0096,NA,0.73716,1.1368,0.72987,NA,1.1227,NA,0.83079,0.85153,NA,NA,NA,0.99813,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79225,0.72421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,0.6934,NA,NA,NA,NA
"S_MS0009_01",0.82137,1.1459,0.96784,1.1905,0.85575,0.94967,1.2151,0.91136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2173,1.3241,0.89538,1.142,1.2626,0.9337,0.92007,0.95104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84426,1.1626,1.0935,NA,1.0626,NA,1.1729,NA,NA,1.1248,1.0663,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6816,0.90416,1.0995,0.865,1.012,1.1042,1.0568,1.1211,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65881,1.0223,NA,NA
"S_MS0021_01",NA,1.7542,0.93063,0.96286,0.9278,0.95573,1.1447,0.8402,1.1876,0.66865,0.73902,1.021,1.159,1.2166,1.3355,0.78695,1.302,NA,1.3534,1.2233,0.99623,1.2493,1.0118,0.86113,0.92717,1.102,1.1002,0.92762,0.99099,0.86748
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93471,NA,1.1677,1.038,0.95446,0.86181,0.9576,1.248,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0747,0.88184,1.0958,1.044,0.91127,1.1013
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.045285,1.3084500000000001,0.9254524999999999,1.020704,1.0457375,0.926094,1.1273925,0.9652800000000001,1.23045,0.7497199999999999,0.9469725,1.0467,1.159,1.3101,1.166815,0.82279,0.97277,0.8742099999999999,1.1958,1.05495,0.9875633333333335,1.0694775,1.0087333333333335,1.1007825,0.9018716666666666,0.89693,0.9949025,1.015055,0.95113,0.98439
"Min",0.82137,1.0096,0.89538,0.73716,0.85575,0.72987,0.92007,0.8402,1.1876,0.66865,0.73902,1.021,1.159,1.2166,0.99813,0.78695,0.6816,0.84426,1.0995,0.865,0.95446,0.86181,0.9576,0.86113,0.6953,0.6934,0.65881,0.92762,0.91127,0.86748
"Q25",0.943395,1.1118249999999998,0.9048149999999999,0.96286,0.9097875,0.9337,1.0885425,0.91136,1.209025,0.709185,0.8234025,1.03385,1.159,1.2532999999999999,1.0824725,0.80487,0.808155,0.859235,1.146825,0.99475,0.9753449999999999,1.0124025,0.9847,1.0561075,0.8023399999999999,0.72421,0.9865525,0.99863,0.9312,0.925935
"Q50",1.0712350000000002,1.2349999999999999,0.919295,1.071,1.0323,0.94967,1.1799,0.95104,1.23045,0.7497199999999999,0.900285,1.0467,1.159,1.29,1.166815,0.82279,0.93471,0.8742099999999999,1.1651500000000001,1.06575,0.99623,1.0834000000000001,1.0118,1.147,0.8798900000000001,0.88184,1.098,1.03315,0.95113,0.98439
"Q75",1.173125,1.431625,0.9399325000000001,1.142,1.16825,0.95573,1.21875,1.0011,1.251875,0.790255,1.023855,1.05955,1.159,1.3568500000000001,1.2511575,0.8407100000000001,1.118355,0.8891849999999999,1.214125,1.12595,1.004115,1.1404750000000001,1.0343,1.191675,1.0378175,1.0832,1.10635,1.049575,0.97106,1.0428449999999998
"Max",1.2173,1.7542,0.96784,1.1905,1.2626,1.0615,1.2297,1.1227,1.2733,0.83079,1.2483,1.0724,1.159,1.4237,1.3355,0.85863,1.302,0.90416,1.3534,1.2233,1.012,1.2493,1.0568,1.248,1.0892,1.102,1.1248,1.0663,0.99099,1.1013
"NAs",8.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,10.0,8.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
