"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81049,0.77132,NA,NA,1.056,0.71711,0.85123,0.76927,0.89353,NA,NA,0.70401,NA,0.92857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95905,0.73806,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90524,1.0064,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1249,NA,NA,NA,NA
"S_MS0009_01",1.3918,1.0207,1.0343,1.3342,NA,1.3515,1.3032,1.1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0991,0.8953,1.0015,1.0922,1.0122,0.86662,0.99239,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,1.2405,1.0193,1.5145,0.97628,0.92806,0.97148,0.89467,1.0379,NA,NA,0.87333,1.0105,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97196,1.1325,1.0328,1.1019,1.2313,1.0807,1.1182,1.1964,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1357,NA,NA,NA
"S_MS0021_01",1.2847,1.2163,NA,1.2237,NA,1.3995,1.4205,NA,1.0529,NA,NA,1.2429,1.324,1.1134,1.1687,NA,1.1799,NA,1.2274,1.2266,1.2164,1.5433,1.1896,0.97782,1.2089,NA,NA,NA,NA,1.0957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347,1.3793,1.4372,1.2725,1.4234,1.0155,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1515,NA,NA,1.021,NA,1.1795
