"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0665,1.1575,0.90859,1.1362,1.107,1.0649,1.0521,1.0917,1.0971,1.0706,0.95922,1.0298,1.0464,NA,NA,1.0433,NA,NA,NA,NA,NA,NA,NA,NA,1.1544,0.90355,NA,NA,NA,NA
"S_MS0006_02",1.1255,1.0984,NA,1.0456,1.0425,NA,1.065,1.0603,1.0877,1.075,1.0252,1.0832,1.0984,1.0665,1.0166,1.0132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3211,0.82711,NA,NA,NA,NA
"S_MS0008_01",0.92403,NA,0.78915,NA,NA,NA,NA,0.86698,0.89286,NA,NA,NA,NA,NA,NA,0.82649,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72365,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98423,0.81001,NA,NA,NA,NA
"S_MS0009_01",1.0677,NA,NA,0.80396,0.90772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90612,NA,NA,NA,NA,NA,1.2301,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99216,1.1448,NA,0.79016,0.9261,0.86624,0.93495,0.92549,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.82675,NA,NA,0.81549,NA,NA,NA,0.80198,0.79476,NA,NA,NA,0.8334,NA,NA,NA,NA,0.86428,NA,NA,NA,NA,NA,1.193,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9327,0.87615,NA,0.90153,0.89385,0.79862,0.91093,0.95339,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2078,0.68794,1.1388,0.70774,NA,0.043507
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0459325000000002,1.12795,0.84887,0.9531275,1.0190733333333333,1.0649,0.9775299999999999,1.0063266666666666,1.0258866666666666,1.0728,0.9288,0.9692533333333334,1.0724,1.0665,1.0166,0.9290974999999999,0.96243,1.010475,NaN,0.845845,0.8975875,0.83243,0.92294,0.93944,1.1668825,0.7904519999999999,1.1407,0.70774,NaN,0.043507
"Min",0.92403,1.0984,0.78915,0.80396,0.90772,1.0649,0.81549,0.86698,0.89286,1.0706,0.80198,0.79476,1.0464,1.0665,1.0166,0.82649,0.9327,0.87615,NaN,0.79016,0.86428,0.79862,0.91093,0.92549,0.98423,0.68794,1.0009,0.70774,NaN,0.043507
"Q25",1.0308825,1.113175,0.81901,0.8210525,0.9751099999999999,1.0649,0.933795,0.96364,0.9902799999999999,1.0717,0.8806,0.91228,1.0594,1.0665,1.0166,0.8316725,0.947565,0.9433125,NaN,0.8180025,0.8864575,0.8155249999999999,0.9169350000000001,0.9324650000000001,1.1118575000000002,0.72365,1.104325,0.70774,NaN,0.043507
"Q50",1.0671,1.12795,0.84887,0.936175,1.0425,1.0649,1.0521,1.0603,1.0877,1.0728,0.95922,1.0298,1.0724,1.0665,1.0166,0.9233,0.96243,1.010475,NaN,0.845845,0.899985,0.83243,0.92294,0.93944,1.1811,0.81001,1.1659000000000002,0.70774,NaN,0.043507
"Q75",1.08215,1.142725,0.87873,1.06825,1.0747499999999999,1.0649,1.0585499999999999,1.076,1.0924,1.0738999999999999,0.9922099999999999,1.0565,1.0854000000000001,1.0665,1.0166,1.020725,0.977295,1.0776375,NaN,0.8736875,0.911115,0.8493350000000001,0.928945,0.946415,1.236125,0.82711,1.202275,0.70774,NaN,0.043507
"Max",1.1255,1.1575,0.90859,1.1362,1.107,1.0649,1.065,1.0917,1.0971,1.075,1.0252,1.0832,1.0984,1.0665,1.0166,1.0433,0.99216,1.1448,NaN,0.90153,0.9261,0.86624,0.93495,0.95339,1.3211,0.90355,1.2301,0.70774,NaN,0.043507
"NAs",8.0,10.0,10.0,8.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,8.0,10.0,10.0,12.0,10.0,8.0,10.0,10.0,10.0,8.0,7.0,8.0,11.0,12.0,11.0
"NA%",66.67,83.33,83.33,66.67,75.0,91.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,66.67,83.33,83.33,100.0,83.33,66.67,83.33,83.33,83.33,66.67,58.33,66.67,91.67,100.0,91.67
"unique",4.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,5.0,4.0,1.0,0.0,1.0
"error",0.021451521252873883,0.020895005384062453,0.04222841697246062,0.0408984818063275,0.03389483102731699,NaN,0.04682630279376466,0.04056491386699886,0.03843343528944748,0.0015556349186103902,0.03822568130342623,0.05115209622437919,0.018384776310850254,NaN,NaN,0.02879588804376706,0.021022284604676082,0.09498211838288301,NaN,0.039375241110372924,0.006469680367877534,0.023907280271917176,0.00849235244205041,0.009864139597552312,0.03505205286279012,0.017172273955420113,0.025114446373883444,NaN,NaN,NaN
