"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028166666666667,1.0416059999999998,1.04569,0.9540166666666666,0.991975,0.9482616666666668,0.931004,0.8852216666666667,0.90289,0.8843933333333333,0.81648,1.016535,0.936225,0.948755,0.9666325,0.9412475,0.974655,0.952345,0.8802066666666667,1.1137000000000001,0.9457866666666667,1.0496800000000002,0.9830125000000001,1.2174033333333334,1.0191625,0.9511800000000001,2.83095,0.46408,2.2057,0.43989
"Min",0.88741,0.88031,0.87905,0.80908,0.81101,0.867,0.86249,0.77965,0.84682,0.8589,0.73942,0.83259,0.87067,0.87521,0.83905,0.86466,0.80181,0.93806,0.68001,1.0499,0.84664,0.92534,0.77878,0.78841,0.85107,0.78224,2.1246,0.38024,2.2057,0.38956
"Q25",0.9258425,0.95862,1.0043425,0.8576824999999999,0.88288,0.876735,0.89276,0.8371474999999999,0.8580925,0.86879,0.7921199999999999,0.875235,0.8763774999999999,0.897185,0.8602975,0.8707725,0.8882325,0.9452025,0.79661,1.0505,0.8722799999999999,0.99827,0.8791975000000001,1.074605,0.9533775,0.8779699999999999,2.4777750000000003,0.413925,2.2057,0.414725
"Q50",1.0442,1.0677,1.0392000000000001,0.942695,0.9703499999999999,0.900495,0.93688,0.877175,0.896435,0.87868,0.84482,0.9995749999999999,0.912965,0.9527049999999999,0.93584,0.934315,0.974655,0.952345,0.91321,1.0807,0.89792,1.0712,0.921035,1.3608,1.00409,0.96119,2.83095,0.44761,2.2057,0.43989
"Q75",1.0645250000000002,1.0867,1.0616750000000001,0.9708125,1.0667,0.9630225,0.94569,0.9280625,0.9412324999999999,0.89714,0.85501,1.1408749999999999,0.9728125000000001,1.004275,1.042175,1.00479,1.0610775,0.9594875,0.980305,1.1439,0.99536,1.11185,1.0248499999999998,1.4319,1.0698750000000001,1.0344,3.184125,0.506,2.2057,0.465055
"Max",1.0834,1.2147,1.2548,1.2201,1.2476,1.1689,1.0172,1.0085,0.97187,0.9156,0.8652,1.2344,1.0483,1.0144,1.1558,1.0317,1.1475,0.96663,1.0474,1.2435,1.0928,1.1525,1.3112,1.503,1.2174,1.1001,3.5373,0.56439,2.2057,0.49022
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,83.33,75.0,91.67,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0
"error",0.014996307422038809,0.025608392046358546,0.020367561627908887,0.024494639882287773,0.02651549965481406,0.019287296147598953,0.011762962262967617,0.013562558977513003,0.014703786218748783,0.009592845327715932,0.022503132621432467,0.047021988584242856,0.020588435922866993,0.01731741302129159,0.03632364263207229,0.02126673315444806,0.12221987159418878,0.010101020369249826,0.061968422095750014,0.02277447401514834,0.04329113295575195,0.038366289022178486,0.0572349537496901,0.1260871259765922,0.0377931154651545,0.034212486268417656,0.49946487489111785,0.031057744248057958,NaN,0.03558868429711893
