"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96505,0.84889,0.90491,0.75091,0.77671,0.58126,0.35364,0.39172,1.0431,0.91372,0.83797,0.81958,0.79132,0.64981,NA,0.54811,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,0.98713,NA,NA,NA,NA
"S_MS0006_02",0.79676,1.041,0.96763,0.883,0.92717,0.53992,0.39012,0.27955,0.98858,0.94782,0.81039,0.9178,0.77376,0.64534,0.69516,0.57364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.82122,0.68555,0.73023,0.82047,0.73562,0.54355,NA,0.35951,0.91442,0.82368,0.80907,0.68259,1.0963,0.74505,0.7088,0.63231,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,1.1078,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95587,0.58304,NA,NA,NA,NA
"S_MS0009_01",1.1327,1.037,1.0454,0.96581,1.1536,0.78822,0.58162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99605,0.82219,0.74318,0.91424,0.71649,0.48496,0.51591,0.27146,NA,NA,NA,NA,NA,NA,NA,NA,0.92123,0.84909,0.82189,0.79008,0.83385,0.49122,NA,NA,NA,NA,1.1363,1.0535,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97341,0.89285,0.59791,0.70803,0.53272,0.53075,0.4076,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0092,1.0745,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6301,NA,NA,NA,0.81867,NA,1.0972,NA,0.84518,1.2333,NA,NA,NA,0.71017,NA,NA,NA,NA,NA,NA,1.1262
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.55393,0.99555,0.53668,0.57319,0.34508,NA,0.77149,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94376,0.85982,0.74965,0.63636,1.1049,0.83621
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.942356,0.8869260000000001,0.87827,0.866886,0.861918,0.587582,0.46032249999999997,0.32556,0.9820333333333332,1.07883,0.8191433333333333,0.8066566666666667,0.8871266666666667,0.7147175,0.70198,0.712815,0.9667466666666668,0.7852625,0.9121625000000001,0.6782633333333333,0.6465866666666665,0.4556833333333334,0.558885,0.77149,0.9947075000000001,0.8844474999999999,0.9650500000000001,0.9214533333333333,1.1049,0.9812050000000001
"Min",0.79676,0.68555,0.73023,0.75091,0.71649,0.48496,0.35364,0.27146,0.91442,0.82368,0.80907,0.68259,0.77376,0.64534,0.69516,0.54811,0.92123,0.55393,0.59791,0.53668,0.53272,0.34508,0.4076,0.77149,0.94376,0.58304,0.74965,0.63636,1.1049,0.83621
"Q25",0.82122,0.82219,0.74318,0.82047,0.73562,0.53992,0.381,0.27752750000000004,0.9515,0.89121,0.8097300000000001,0.751085,0.78254,0.6486925,0.69857,0.5672575,0.9473199999999999,0.7723675000000001,0.7658950000000001,0.622355,0.552955,0.41815,0.4832425,0.77149,0.9528425,0.790625,0.8794250000000001,0.8449300000000001,1.1049,0.9087075
"Q50",0.96505,0.84889,0.90491,0.883,0.77671,0.54355,0.453015,0.31953,0.98858,0.93077,0.81039,0.81958,0.79132,0.69743,0.70198,0.602975,0.97341,0.847135,0.90872,0.70803,0.57319,0.49122,0.558885,0.77149,0.994235,0.923475,1.0092,1.0535,1.1049,0.9812050000000001
"Q75",0.99605,1.037,0.96763,0.91424,0.92717,0.58126,0.5323375,0.3675625,1.0158399999999999,1.11839,0.82418,0.86869,0.94381,0.763455,0.70539,0.7485325,0.9895050000000001,0.8600300000000001,1.0549875,0.749055,0.7035199999999999,0.510985,0.6345275,0.77149,1.0361,1.0172975,1.07275,1.064,1.1049,1.0537025000000002
"Max",1.1327,1.041,1.0454,0.96581,1.1536,0.78822,0.58162,0.39172,1.0431,1.6301,0.83797,0.9178,1.0963,0.81867,0.7088,1.0972,1.0056,0.89285,1.2333,0.79008,0.83385,0.53075,0.71017,0.77149,1.0466,1.1078,1.1363,1.0745,1.1049,1.1262
