"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1165,1.3263,0.64542,0.62028,0.92341,0.71412,0.79181,0.9961,1.3631,0.71156,1.1819,1.2172,1.2805,0.8828,0.87526,1.1086,NA,NA,NA,NA,NA,NA,NA,NA,0.93217,1.2486,NA,NA,NA,NA
"S_MS0006_02",1.4049,1.149,1.0945,1.3173,NA,1.1874,1.2821,1.1575,1.2423,1.0924,1.1508,1.1775,1.2042,0.97691,1.3888,1.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9955,1.3947,NA,NA,NA,NA
"S_MS0008_01",0.69879,0.47297,0.45031,0.97376,0.49194,0.48859,NA,0.44904,0.69596,0.45117,0.44829,0.41435,0.36926,0.45365,0.45299,0.74884,NA,NA,NA,NA,NA,NA,NA,NA,0.64156,0.64626,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,1.3363,NA,NA,NA,NA
"S_MS0009_01",0.81087,0.7789,0.74444,0.48639,0.71402,0.48835,0.53268,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81135,0.80397,0.86045,0.91348,0.92958,1.121,1.4477,0.83768,NA,NA,NA,NA,NA,NA,NA,NA,0.84398,1.1049,1.2163,0.77512,1.0176,0.98487,0.80605,0.94958,NA,NA,0.39367,1.804,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90571,0.6084,1.0163,0.94856,1.1498,0.69176,0.66354,0.87676,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39455,1.7384,NA,NA
"S_MS0021_01",0.95625,0.93257,0.8018,1.0769,0.83733,1.0435,1.3223,0.88334,1.0161,0.81797,0.80906,1.0398,1.3988,0.96187,1.1241,0.81273,1.0246,0.92111,0.87423,0.82914,0.96816,0.97146,0.96134,0.98706,0.85154,0.80214,0.49486,2.5948,0.38632,1.8284
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87074,1.0802,0.87967,0.84263,1.0033,0.90708,0.83953,1.0137,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84911,0.88872,0.32341,2.1412,0.56088,1.8241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9664433333333333,0.9106183333333333,0.7661533333333334,0.8980183333333334,0.779256,0.8404933333333333,1.075318,0.8987599999999999,1.079365,0.7682749999999999,0.8975125,0.9622125,1.06319,0.8188074999999999,0.9602875000000002,0.9817425,0.9112574999999999,0.9286525,0.9966249999999999,0.8488624999999999,1.034715,0.8887925,0.817615,0.956775,0.9124800000000001,1.0527866666666665,0.4016225,2.0696,0.4736,1.82625
"Min",0.69879,0.47297,0.45031,0.48639,0.49194,0.48835,0.53268,0.44904,0.69596,0.45117,0.44829,0.41435,0.36926,0.45365,0.45299,0.74884,0.84398,0.6084,0.87423,0.77512,0.96816,0.69176,0.66354,0.87676,0.64156,0.64626,0.32341,1.7384,0.38632,1.8241
"Q25",0.81099,0.7851675,0.670175,0.69358,0.71402,0.5449725,0.79181,0.849095,0.936065,0.6464624999999999,0.7188675,0.8834375000000001,0.9954649999999999,0.7755125,0.7696925000000001,0.7967574999999999,0.86405,0.8429325,0.8783099999999999,0.8156350000000001,0.994515,0.85325,0.7704225,0.931375,0.8497175,0.823785,0.376105,1.7875999999999999,0.42996,1.8251750000000002
"Q50",0.8838,0.86827,0.77312,0.9436199999999999,0.83733,0.8788100000000001,1.2821,0.93972,1.1292,0.7647649999999999,0.97993,1.10865,1.24235,0.922335,0.9996800000000001,0.960665,0.888225,1.000655,0.947985,0.835885,1.01045,0.93927,0.82279,0.9683200000000001,0.8918550000000001,1.06866,0.39411,1.9726,0.4736,1.82625
"Q75",1.0764375,1.0948925,0.8457875,1.0511149999999998,0.92341,1.101625,1.3223,1.0507,1.2725,0.8865775,1.158575,1.187425,1.3100749999999999,0.96563,1.190275,1.14565,0.9354325,1.086375,1.0663,0.8691125000000001,1.05065,0.9748125,0.8699825,0.99372,0.9796675000000001,1.314375,0.41962750000000004,2.2546,0.51724,1.827325
"Max",1.4049,1.3263,1.0945,1.3173,0.92958,1.1874,1.4477,1.1575,1.3631,1.0924,1.1819,1.2172,1.3988,0.97691,1.3888,1.2568,1.0246,1.1049,1.2163,0.94856,1.1498,0.98487,0.96134,1.0137,1.205,1.3947,0.49486,2.5948,0.56088,1.8284
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04312517096477115,0.050019917848533844,0.035961329348600544,0.05057162667847858,0.0365453813388231,0.05291770522515405,0.07856589863802234,0.0416056689513447,0.0733222366651709,0.06634800626557415,0.08595729403253591,0.09326714228885309,0.11737407908761913,0.06172828890842917,0.09948177461590221,0.060304479738759874,0.019919225885958354,0.0571271205067771,0.04013083272767544,0.018146033126531163,0.01987143610604594,0.03391811225676482,0.030622022882505106,0.014868734744983075,0.031089034669263483,0.052208606811379156,0.017632645549165337,0.09802193632039721,0.06171627986196188,0.0015202795795510667
