"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96744,1.0964,0.88544,0.9618,0.89941,NA,0.83111,0.83735,1.0002,1.0906,0.89726,1.0523,0.9728,1.0068,NA,0.90113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95032,NA,1.1936,1.1986,NA,NA,0.94115,1.0201,NA,1.2686,1.1958,0.94201,1.0503,1.0155,1.0432,1.0854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,1.0459,NA,NA,NA,NA
"S_MS0008_01",0.96018,0.99049,1.0536,0.86482,1.1331,0.93933,NA,0.87888,NA,0.94588,NA,1.0219,0.93514,0.9609,1.044,0.91775,NA,NA,NA,NA,NA,NA,NA,NA,0.82625,1.222,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90528,1.0327,NA,NA,NA,NA
"S_MS0009_01",0.87877,1.0853,0.97696,1.0447,NA,0.91018,0.74205,0.7946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1722,0.98503,0.8388,0.86089,0.87598,0.83371,0.68453,0.86274,NA,NA,NA,NA,NA,NA,NA,NA,0.972,0.91617,NA,0.83381,0.99344,0.77809,NA,0.86344,NA,NA,2.1138,0.70033,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,NA,NA,NA,NA,1.9878,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0809,NA,NA
"S_MS0021_01",0.89596,0.93207,0.95668,0.88064,1.004,0.98403,0.72328,0.66438,0.94841,0.98173,0.92836,1.0111,0.9893,0.94789,0.84115,0.97554,1.359,0.92424,0.85889,0.88398,0.76516,0.74728,NA,0.76803,0.81775,1.1173,1.8688,0.58578,1.8183,0.54863
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,1.0128,0.84582,1.3084,NA,0.80049,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0842,1.0543,NA,0.62455,1.662,0.54393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9708116666666666,1.017858,0.9841799999999999,0.968575,0.9781225000000001,0.9168125,0.784424,0.8430083333333332,0.974305,1.0717025,1.00714,1.0068275,0.986885,0.9827725,0.9761166666666666,0.969955,1.1655,1.0268774999999999,0.935845,0.8545366666666666,1.0223333333333333,0.7626850000000001,1.394145,0.815735,0.946896,1.09444,1.9912999999999998,0.7478899999999999,1.7401499999999999,0.54628
"Min",0.87877,0.93207,0.8388,0.86089,0.87598,0.83371,0.68453,0.66438,0.94841,0.94588,0.89726,0.94201,0.93514,0.94789,0.84115,0.90113,0.972,0.91617,0.85889,0.83381,0.76516,0.74728,0.80049,0.76803,0.81775,1.0327,1.8688,0.58578,1.662,0.54393
"Q25",0.90955,0.98503,0.90325,0.8687750000000001,0.8935525,0.8910625,0.72328,0.8052874999999999,0.9613575,0.9727675,0.9128099999999999,0.9938275000000001,0.963385,0.9576475,0.942175,0.9135949999999999,1.06875,0.9222225,0.8973675,0.839815,0.8793,0.7549825000000001,1.0973175,0.7918825,0.82625,1.0459,1.93005,0.6148575000000001,1.701075,0.545105
"Q50",0.95525,0.99049,0.96682,0.9212199999999999,0.951705,0.924755,0.74205,0.8500449999999999,0.974305,1.036165,0.92836,1.0165000000000002,0.98105,0.9838499999999999,1.0432,0.946645,1.1655,1.0254699999999999,0.935845,0.84582,0.99344,0.7626850000000001,1.394145,0.815735,0.90528,1.0543,1.9912999999999998,0.66244,1.7401499999999999,0.54628
"Q75",0.965625,1.0853,1.03444,1.023975,1.036275,0.9505049999999999,0.83111,0.874845,0.9872525,1.1351,1.06208,1.0295,1.00455,1.008975,1.0436,1.003005,1.2622499999999999,1.130125,0.9743225,0.8649,1.15092,0.7703875,1.6909725,0.8395875,1.0842,1.1173,2.05255,0.7954725,1.779225,0.547455
"Max",1.1722,1.0964,1.1936,1.1986,1.1331,0.98403,0.94115,1.0201,1.0002,1.2686,1.1958,1.0523,1.0503,1.0155,1.044,1.0854,1.359,1.1404,1.0128,0.88398,1.3084,0.77809,1.9878,0.86344,1.101,1.222,2.1138,1.0809,1.8183,0.54863
"NAs",6.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,66.67,66.67,58.33,50.0,83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,66.67,83.33,75.0,75.0,83.33,83.33,83.33,58.33,58.33,83.33,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,4.0,4.0,5.0,6.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,2.0,4.0,2.0,2.0
"error",0.017508094966382025,0.014107988899910578,0.021130439234010784,0.02221687801224806,0.02933868978378494,0.015795071538167636,0.02055616148992803,0.019339228768279565,0.018310530098825648,0.03624341701002403,0.054707555033813915,0.011649831074419064,0.011992381870031772,0.008346163134189268,0.0389617488104727,0.020827157201196066,0.13682516215959695,0.03083642883391602,0.05441540234621072,0.008732076457479004,0.09092337612476742,0.010892979964178727,0.41977747618529987,0.033732528996504245,0.02748935599827686,0.0156758770089587,0.08662058069535203,0.05676156662596032,0.055260394949728724,0.0016617009357883608
