"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96796,NA,NA,0.9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.06,NA,1.0037,1.1408,1.3299,NA,1.0089,0.90214,1.0513,NA,0.91396,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9427,NA,NA,NA,NA,NA
"S_MS0008_01",0.91059,1.049,NA,NA,NA,NA,NA,1.2784,NA,NA,1.0906,NA,1.1994,0.91738,0.92632,1.0973,NA,NA,NA,NA,NA,NA,NA,NA,0.80442,1.1418,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88562,0.85677,NA,NA,NA,NA
"S_MS0009_01",0.90964,NA,1.054,0.75675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0359,NA,NA,NA,0.81041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97368,NA,NA,NA,0.93896,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,NA,NA,NA,1.09,NA,1.2499,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6199,NA,NA,NA
"S_MS0021_01",0.83045,1.0523,0.81141,0.81387,1.1142,1.0212,NA,NA,NA,NA,NA,NA,0.93704,1.0391,NA,1.0068,1.1318,0.97517,NA,NA,1.04,0.92209,NA,1.1517,0.68421,1.1117,1.1062,0.81922,1.3545,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,1.0359,NA,NA,0.72023,0.90046,0.73945,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69819,NA,NA,NA,1.3794,0.69001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97478,1.05065,0.95637,0.9038066666666666,1.0848366666666667,1.0212,1.0089,1.09027,1.0513,NaN,0.99084,1.0047,1.06822,0.97506,0.92632,1.05205,1.1229,1.0154166666666666,1.0359,NaN,1.065,0.8604266666666667,1.07518,0.945575,0.8030280000000001,1.0367566666666665,1.3630499999999999,0.81922,1.36695,0.69001
"Min",0.83045,1.049,0.81141,0.75675,0.81041,1.0212,1.0089,0.90214,1.0513,NaN,0.91396,1.0047,0.93704,0.91738,0.92632,1.0068,1.114,0.97368,1.0359,NaN,1.04,0.72023,0.90046,0.73945,0.68421,0.85677,1.1062,0.81922,1.3545,0.69001
