"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0622,0.84478,1.1079,0.93238,NA,NA,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.047,0.95267,1.2484,1.1595,NA,NA,NA,0.71937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94532,0.96596,0.90518,1.1411,0.91322,1.063,0.94428,0.82559,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,1.186,1.0909,1.07,1.0629,1.1072,0.98221,0.97798,NA,NA,0.83059,1.2455,NA,NA
"P_MS0019_01",NA,NA,0.97216,1.5914,1.0315,1.324,NA,NA,1.3196,2.1216,0.9033,NA,1.5299,NA,1.0005,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.81782,0.88694,0.96902,0.98793,1.0486,0.89687,0.97256,1.0759,1.009,0.91613,0.91634,1.0255,0.88339,1.0081,1.0618,0.96404,0.87776,0.96315,1.0048,0.81979,1.0505,0.93016,0.96935,0.9932,0.77681,1.4947,0.75462,1.2145,1.1548,0.70314
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9680850000000001,0.9125875,1.040532,1.162462,0.9977733333333334,1.0946233333333333,0.9909466666666668,0.8736200000000002,1.1643,1.518865,0.9098200000000001,1.0255,1.206645,1.0081,1.03115,0.99112,0.94103,1.0745749999999998,1.04785,0.944895,1.0567,1.01868,0.9757800000000001,0.98559,0.77681,1.4947,0.792605,1.23,1.1548,0.70314
"Min",0.81782,0.84478,0.90518,0.93238,0.91322,0.89687,0.94428,0.71937,1.009,0.91613,0.9033,1.0255,0.88339,1.0081,1.0005,0.96404,0.87776,0.96315,1.0048,0.81979,1.0505,0.93016,0.96935,0.97798,0.77681,1.4947,0.75462,1.2145,1.1548,0.70314
"Q25",0.9134450000000001,0.8764,0.96902,0.98793,0.9723600000000001,0.979935,0.95842,0.77248,1.08665,1.2174975,0.90656,1.0255,1.0450175000000002,1.0081,1.015825,0.9775800000000001,0.909395,1.0188625,1.026325,0.8823425,1.0535999999999999,0.9744200000000001,0.9725650000000001,0.9817849999999999,0.77681,1.4947,0.7736124999999999,1.2222499999999998,1.1548,0.70314
"Q50",0.9961599999999999,0.919805,0.97216,1.1411,1.0315,1.063,0.97256,0.82559,1.1643,1.518865,0.9098200000000001,1.0255,1.206645,1.0081,1.03115,0.99112,0.94103,1.0745749999999998,1.04785,0.944895,1.0567,1.01868,0.9757800000000001,0.98559,0.77681,1.4947,0.792605,1.23,1.1548,0.70314
"Q75",1.0508,0.9559925,1.1079,1.1595,1.04005,1.1935,1.01428,0.9507450000000001,1.24195,1.8202325,0.9130800000000001,1.0255,1.3682725000000002,1.0081,1.046475,1.0046599999999999,0.972665,1.1302875,1.069375,1.0074475,1.0598,1.06294,0.978995,0.989395,0.77681,1.4947,0.8115975000000001,1.2377500000000001,1.1548,0.70314
"Max",1.0622,0.96596,1.2484,1.5914,1.0486,1.324,1.056,1.0759,1.3196,2.1216,0.91634,1.0255,1.5299,1.0081,1.0618,1.0182,1.0043,1.186,1.0909,1.07,1.0629,1.1072,0.98221,0.9932,0.77681,1.4947,0.83059,1.2455,1.1548,0.70314
"NAs",1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,0.0,0.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.02820424979059007,0.01422357335772204,0.027542043003379396,0.05175442609864397,0.024574268686605533,0.07177126911494859,0.019361736989724338,0.06101782153145462,0.1098136831182709,0.4261980057584737,0.004610336213336308,NaN,0.22857580255245744,NaN,0.021672822843367728,0.019148451634531702,0.044738646045672854,0.07878937309371105,0.030440946930080894,0.08846259386034304,0.004384062043356583,0.06259309227063317,0.004546696603029495,0.0053810826048296305,NaN,NaN,0.02685945108337104,0.010960155108391536,NaN,NaN
