"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.297,0.87947,1.3035,NA,1.2044,1.1515,1.2137,1.2016,NA,1.2419,NA,1.0101,1.0631,NA,0.92527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75041,NA,NA,NA,NA
"S_MS0006_02",0.92701,1.0463,1.022,0.97169,1.0612,1.0394,1.2249,1.2158,0.86694,0.84842,0.93251,1.0322,1.0293,1.1611,1.2115,1.0307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1478,0.91238,NA,NA,NA,NA
"S_MS0008_01",1.0486,0.74096,0.92287,0.93688,0.97957,0.95829,NA,0.76618,0.86752,0.92966,0.86773,0.82144,0.9002,0.94113,0.90022,0.85843,NA,NA,NA,NA,NA,NA,NA,NA,1.0952,0.73972,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,0.75914,NA,NA,NA,NA
"S_MS0009_01",0.85146,1.0086,1.5531,1.0613,1.8,1.0715,0.35529,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95378,1.2791,1.325,0.90263,1.0296,0.9529,0.88165,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.95114,0.90416,1.2923,1.3319,1.2623,1.2688,0.84332,NA,NA,1.4565,1.1686,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1189,1.0692,0.99238,1.1929,1.2029,0.90788,1.1497,1.0805,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89434,1.3574,NA,NA
"S_MS0021_01",0.9198,0.95974,0.88114,0.96358,1.0082,0.90281,0.93492,0.98409,1.203,0.7628,0.89324,1.0103,1.1546,0.82482,0.90475,0.88255,1.0475,1.8083,1.0307,0.96992,1.0504,0.83418,1.0069,1.0366,1.4293,1.1242,1.3302,1.0493,1.0726,0.74384
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2884,0.94324,0.9097,1.0729,1.0251,0.80197,0.91548,0.96128,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9888,1.1717,1.0655,0.99878,0.95823,0.81451
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9996083333333333,0.9856949999999999,1.1679350000000002,0.9672160000000002,1.1804949999999999,1.012733333333333,0.9220919999999999,1.033145,0.9791533333333332,0.9456950000000001,0.8978266666666667,0.96851,1.0368,0.9756833333333333,0.9854350000000001,0.9238933333333333,1.1148500000000001,1.19297,0.959235,1.132005,1.1525750000000001,0.9515825,1.0852199999999999,0.980425,1.16048,0.9095916666666666,1.1866349999999999,1.1435199999999999,1.015415,0.779175
"Min",0.85146,0.74096,0.88114,0.90263,0.97957,0.90281,0.35529,0.76618,0.86694,0.7628,0.86773,0.82144,0.9002,0.82482,0.90022,0.85843,1.0046,0.94324,0.90416,0.96992,1.0251,0.80197,0.91548,0.84332,0.9888,0.73972,0.89434,0.99878,0.95823,0.74384
"Q25",0.9216025,0.8995375,0.9476525,0.93688,1.01355,0.9542474999999999,0.88165,0.9917925,0.86723,0.827015,0.880485,0.962935,0.997025,0.8829750000000001,0.9036175000000001,0.87049,1.036775,0.9491649999999999,0.908315,1.047155,1.044075,0.8261275,0.984045,0.93179,1.0952,0.7525925,1.0227099999999998,1.03667,0.9868225,0.7615074999999999
"Q50",0.940395,0.98417,1.16275,0.96358,1.0453999999999999,0.998845,0.93492,1.0156,0.86752,0.88904,0.89324,1.0102,1.0462,0.94113,0.9150100000000001,0.88255,1.0832000000000002,1.01017,0.95104,1.1329,1.1266500000000002,0.87103,1.0783,0.9989399999999999,1.1413,0.8357600000000001,1.1978499999999999,1.10895,1.015415,0.779175
"Q75",1.024895,1.036875,1.3196249999999998,0.97169,1.1686,1.063475,1.2137,1.155275,1.03526,1.00772,0.912875,1.015775,1.085975,1.051115,0.9968275,0.956625,1.161275,1.253975,1.00196,1.21775,1.23515,0.9964850000000001,1.1794749999999998,1.047575,1.1478,1.071245,1.361775,1.2158,1.0440075,0.7968425
"Max",1.297,1.2791,1.5531,1.0613,1.8,1.1515,1.2249,1.2158,1.203,1.2419,0.93251,1.0322,1.1546,1.1611,1.2115,1.0307,1.2884,1.8083,1.0307,1.2923,1.3319,1.2623,1.2688,1.0805,1.4293,1.1717,1.4565,1.3574,1.0726,0.81451
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.026513103645318614,0.03001265769545317,0.044409997069603836,0.01182229272180315,0.052250194829514485,0.015283990086458539,0.07069600630021473,0.02749073322149767,0.06461903893275259,0.05222298542069383,0.010877551978135376,0.024648416615812605,0.026332940397912275,0.0569273506159223,0.03777589534015044,0.031093392712445673,0.03123402591725889,0.10356125840132818,0.015607696485495013,0.035109245072819976,0.03575951723550904,0.05295881270599981,0.038945735966855216,0.025954667330751906,0.03263868073314239,0.0326254995775572,0.06350001356627152,0.0398436362547396,0.04043590128215271,0.024985618113226662
