"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4717,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3319,NA,NA,NA,NA
"S_MS0008_01",NA,1.4505,NA,NA,0.63292,NA,NA,NA,1.377,0.9203,NA,0.76087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94614,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.1851,1.119,0.99701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2737,NA,1.2042,1.3903,0.97781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9594,NA,NA,NA,NA,1.9556,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92689,0.81344,1.2133,NA,1.2246,0.79841,NA,0.98942,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0794,NA,NA,NA
"S_MS0021_01",0.92116,0.91347,0.87856,0.88121,0.92626,0.92745,0.7494,1.0865,NA,0.97181,NA,1.052,NA,0.97766,0.99112,1.06,NA,NA,0.86387,NA,NA,0.96499,0.86428,NA,NA,NA,1.7346,0.5139,2.1564,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85787,0.76027,0.98523,1.1968,1.2749,0.81914,0.91498,0.85194,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93546,0.56652,0.61078,0.44103,1.6413,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05573,1.181985,1.07613,1.033155,0.9705950000000001,1.1049200000000001,0.863605,1.0865,1.377,0.946055,NaN,0.9064350000000001,NaN,0.97766,0.99112,1.06,0.89238,0.7868550000000001,1.0208000000000002,1.1968,1.24975,0.8854850000000001,0.88963,0.9206799999999999,1.1177666666666666,0.9492100000000001,1.5950950000000002,0.47746500000000003,1.89885,NaN
"Min",0.92116,0.91347,0.87856,0.88121,0.63292,0.92745,0.7494,1.0865,1.377,0.9203,NaN,0.76087,NaN,0.97766,0.99112,1.06,0.85787,0.76027,0.86387,1.1968,1.2246,0.79841,0.86428,0.85194,0.93546,0.56652,0.61078,0.44103,1.6413,NaN
"Q25",0.988445,1.0477275,0.9773449999999999,0.9571825,0.8529249999999999,0.9622299999999999,0.8065024999999999,1.0865,1.377,0.9331775,NaN,0.8336525,NaN,0.97766,0.99112,1.06,0.8751249999999999,0.7735624999999999,0.92455,1.1968,1.237175,0.8139575,0.876955,0.88631,0.9408,0.757865,1.4536449999999999,0.4592475,1.7700749999999998,NaN
"Q50",1.05573,1.181985,1.07613,1.033155,1.02263,0.99701,0.863605,1.0865,1.377,0.946055,NaN,0.9064350000000001,NaN,0.97766,0.99112,1.06,0.89238,0.7868550000000001,0.98523,1.1968,1.24975,0.88927,0.88963,0.9206799999999999,0.94614,0.9492100000000001,1.8451,0.47746500000000003,1.89885,NaN
"Q75",1.123015,1.3162425,1.1749150000000002,1.1091275,1.1403,1.1936550000000001,0.9207075,1.0865,1.377,0.9589325,NaN,0.9792175000000001,NaN,0.97766,0.99112,1.06,0.909635,0.8001475,1.099265,1.1968,1.262325,0.9607975,0.902305,0.95505,1.20892,1.140555,1.9865499999999998,0.4956825,2.027625,NaN
"Max",1.1903,1.4505,1.2737,1.1851,1.2042,1.3903,0.97781,1.0865,1.377,0.97181,NaN,1.052,NaN,0.97766,0.99112,1.06,0.92689,0.81344,1.2133,1.1968,1.2749,0.96499,0.91498,0.98942,1.4717,1.3319,2.0794,0.5139,2.1564,NaN
"NAs",10.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,10.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,12.0
"NA%",83.33,83.33,83.33,83.33,66.67,75.0,83.33,91.67,91.67,83.33,100.0,83.33,100.0,91.67,91.67,91.67,83.33,83.33,75.0,91.67,83.33,66.67,83.33,83.33,75.0,83.33,66.67,83.33,83.33,100.0
"unique",2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0
"error",0.09515535954427368,0.18986877735030577,0.1397030867590262,0.10744133986738996,0.063341886138505,0.08319385440710819,0.08075512994540966,NaN,NaN,0.01821153514945951,NaN,0.10292999860341978,NaN,NaN,NaN,NaN,0.024402255018747744,0.018798433777844382,0.05913661199103123,NaN,0.017783735546841675,0.022252428191473106,0.01792515690307897,0.04860652013876325,0.10218725672527391,0.2706026940922799,0.1678822040089916,0.025763435572531874,0.18211535149459535,NaN
