"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.87369,0.92866,NA,NA,NA,NA,NA,NA,0.83519,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.90605,0.86885,NA,0.93775,NA,0.94416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0093,NA,NA,0.9737,NA,NA,NA,NA,NA,NA,0.97944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94394,1.0288,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.97779,0.96589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99319,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0093,NaN,NaN,0.939875,0.87127,0.953225,0.95182,NaN,0.94416,NaN,0.97944,NaN,0.83519,1.0914,NaN,NaN,0.73749,NaN,1.5854,NaN,NaN,NaN,NaN,NaN,0.94394,1.0456633333333334,NaN,NaN,NaN,NaN
"Min",1.0093,NaN,NaN,0.90605,0.86885,0.92866,0.93775,NaN,0.94416,NaN,0.97944,NaN,0.83519,1.0914,NaN,NaN,0.73749,NaN,1.5854,NaN,NaN,NaN,NaN,NaN,0.94394,0.99319,NaN,NaN,NaN,NaN
"Q25",1.0093,NaN,NaN,0.9229625,0.87006,0.9409425000000001,0.944785,NaN,0.94416,NaN,0.97944,NaN,0.83519,1.0914,NaN,NaN,0.73749,NaN,1.5854,NaN,NaN,NaN,NaN,NaN,0.94394,1.0109949999999999,NaN,NaN,NaN,NaN
"Q50",1.0093,NaN,NaN,0.939875,0.87127,0.953225,0.95182,NaN,0.94416,NaN,0.97944,NaN,0.83519,1.0914,NaN,NaN,0.73749,NaN,1.5854,NaN,NaN,NaN,NaN,NaN,0.94394,1.0288,NaN,NaN,NaN,NaN
"Q75",1.0093,NaN,NaN,0.9567875,0.87248,0.9655075,0.958855,NaN,0.94416,NaN,0.97944,NaN,0.83519,1.0914,NaN,NaN,0.73749,NaN,1.5854,NaN,NaN,NaN,NaN,NaN,0.94394,1.0718999999999999,NaN,NaN,NaN,NaN
"Max",1.0093,NaN,NaN,0.9737,0.87369,0.97779,0.96589,NaN,0.94416,NaN,0.97944,NaN,0.83519,1.0914,NaN,NaN,0.73749,NaN,1.5854,NaN,NaN,NaN,NaN,NaN,0.94394,1.115,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,83.33,83.33,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.023917886873634966,0.0017111984104714291,0.017370078079847542,0.009948992411294743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02087714868072355,NaN,NaN,NaN,NaN
