"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0551,0.95728,0.75417,1.0288,0.86273,0.99201,0.7858,0.99774,1.1248,0.93479,NA,0.85017,0.97207,1.0402,1.4624,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,NA,NA,NA,NA,NA
"S_MS0006_02",0.80089,NA,NA,NA,NA,NA,0.90856,0.79286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88068,0.8883,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.89269,NA,0.82936,NA,NA,0.87191,NA,NA,1.0539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85809,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88007,1.2254,NA,NA,NA,NA
"S_MS0009_01",NA,1.0657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99278,NA,NA,NA,0.8654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83756,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3009,1.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4877,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.8466,NA,0.90446,NA,NA,NA,NA,NA,0.97852,NA,NA,NA,0.85623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91013,1.0635,NA,NA,3.897,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9279949999999999,1.0052533333333333,0.75417,1.0288,0.86273,0.9167,0.84718,0.86664,1.1248,0.919625,0.87191,0.85017,0.97207,1.04705,1.4624,1.00501,1.3009,1.1466,0.95891,0.85623,0.83756,NaN,NaN,NaN,0.9133339999999999,1.0590666666666666,4.4877,NaN,3.897,NaN
"Min",0.80089,0.95728,0.75417,1.0288,0.86273,0.8654,0.7858,0.79286,1.1248,0.90446,0.87191,0.85017,0.97207,1.0402,1.4624,0.97852,1.3009,1.1466,0.95891,0.85623,0.83756,NaN,NaN,NaN,0.85809,0.8883,4.4877,NaN,3.897,NaN
"Q25",0.8644425,0.9750300000000001,0.75417,1.0288,0.86273,0.879045,0.81649,0.820235,1.1248,0.9120425,0.87191,0.85017,0.97207,1.043625,1.4624,0.991765,1.3009,1.1466,0.95891,0.85623,0.83756,NaN,NaN,NaN,0.88007,0.9759,4.4877,NaN,3.897,NaN
"Q50",0.9279949999999999,0.99278,0.75417,1.0288,0.86273,0.89269,0.84718,0.83798,1.1248,0.919625,0.87191,0.85017,0.97207,1.04705,1.4624,1.00501,1.3009,1.1466,0.95891,0.85623,0.83756,NaN,NaN,NaN,0.88068,1.0635,4.4877,NaN,3.897,NaN
"Q75",0.9915474999999999,1.0292400000000002,0.75417,1.0288,0.86273,0.94235,0.87787,0.884385,1.1248,0.9272075,0.87191,0.85017,0.97207,1.050475,1.4624,1.018255,1.3009,1.1466,0.95891,0.85623,0.83756,NaN,NaN,NaN,0.91013,1.14445,4.4877,NaN,3.897,NaN
"Max",1.0551,1.0657,0.75417,1.0288,0.86273,0.99201,0.90856,0.99774,1.1248,0.93479,0.87191,0.85017,0.97207,1.0539,1.4624,1.0315,1.3009,1.1466,0.95891,0.85623,0.83756,NaN,NaN,NaN,1.0377,1.2254,4.4877,NaN,3.897,NaN
"NAs",10.0,9.0,11.0,11.0,11.0,9.0,10.0,8.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,7.0,9.0,11.0,12.0,11.0,12.0
"NA%",83.33,75.0,91.67,91.67,91.67,75.0,83.33,66.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,58.33,75.0,91.67,100.0,91.67,100.0
