"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73205,NA,NA,NA,NA,1.0111,NA,NA,NA,NA,0.96598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0998,0.83547,NA,NA,NA,0.66399,0.8742,1.1886,1.2863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0248,1.1425,NA,1.1339,NA,NA,1.0125,0.95376,1.0302,0.93709,NA,0.9456,1.022,1.0969,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87234,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3518,0.53216,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0908,1.0523,NA,NA,1.2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1998,0.88368,NA,NA,NA,1.244,0.98871,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92609,NA,NA,NA,1.3042,NA,1.4893,0.68203,NA,NA,1.0493,0.86406,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92538,0.67669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.76204,NA,NA,NA,0.89923,NA,0.87281,0.69037,0.88136,0.84144,0.77631,0.73807,0.97511,1.0487,0.92996,0.68049,0.63739,NA,NA,NA,NA,NA,0.95751,NA,1.0415,0.66622,1.1412,0.64206,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83186,NA,0.8889,NA,NA,0.83766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59787
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8979633333333332,0.95424,1.11665,1.0523,1.016565,1.12755,1.04468,0.8461133333333334,0.91756,0.93582,0.8931266666666667,0.70103,0.9316366666666666,1.0864333333333336,1.1043866666666666,0.847645,0.78174,NaN,0.87862,0.67669,1.0965500000000001,NaN,1.223405,0.759845,1.19665,0.6902400000000001,1.09525,0.7530600000000001,NaN,0.59787
"Min",0.73205,0.88368,1.0908,1.0523,0.89923,1.0111,0.87281,0.69037,0.88136,0.84144,0.77631,0.66399,0.8742,1.022,0.92996,0.68049,0.63739,NaN,0.83186,0.67669,0.8889,NaN,0.95751,0.68203,1.0415,0.53216,1.0493,0.64206,NaN,0.59787
"Q25",0.747045,0.91896,1.103725,1.0523,0.9578974999999998,1.069325,0.9597349999999999,0.76292,0.89946,0.88863,0.8567,0.68251,0.9098999999999999,1.03535,1.01343,0.7640675000000001,0.709565,NaN,0.8552400000000001,0.67669,0.9927250000000001,NaN,1.0904574999999999,0.7209375,1.119075,0.59919,1.0722749999999999,0.69756,NaN,0.59787
"Q50",0.76204,0.95424,1.11665,1.0523,1.016565,1.12755,1.0442550000000002,0.83547,0.91756,0.93582,0.93709,0.70103,0.9456,1.0487,1.0969,0.847645,0.78174,NaN,0.87862,0.67669,1.0965500000000001,NaN,1.223405,0.759845,1.19665,0.66622,1.09525,0.7530600000000001,NaN,0.59787
"Q75",0.98092,0.98952,1.129575,1.0523,1.0752325,1.185775,1.1292,0.9239850000000001,0.93566,0.98301,0.951535,0.71955,0.9603550000000001,1.1186500000000001,1.1916,0.9312224999999998,0.853915,NaN,0.9019999999999999,0.67669,1.2003750000000002,NaN,1.3563525,0.7987525,1.274225,0.76928,1.118225,0.80856,NaN,0.59787
"Max",1.1998,1.0248,1.1425,1.0523,1.1339,1.244,1.2174,1.0125,0.95376,1.0302,0.96598,0.73807,0.97511,1.1886,1.2863,1.0148,0.92609,NaN,0.92538,0.67669,1.3042,NaN,1.4893,0.83766,1.3518,0.87234,1.1412,0.86406,NaN,0.59787
"NAs",9.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0
"NA%",75.0,83.33,83.33,91.67,83.33,83.33,66.67,75.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,100.0,83.33,91.67,83.33,100.0,83.33,83.33,83.33,75.0,83.33,83.33,100.0,91.67
"unique",3.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0
"error",0.08727598628191767,0.049893454480522764,0.01827871029367228,NaN,0.08296837417052352,0.08234258466917342,0.03695220747803845,0.05377617670940804,0.025597265478953028,0.06673673800838636,0.03406408704084004,0.02619123517514973,0.017294629973663104,0.029826802512977302,0.05942931051382094,0.11819643400923731,0.10207086386427812,NaN,0.03306431308828294,NaN,0.1468307231133866,NaN,0.18801615758359708,0.055023514178031176,0.10970761710109278,0.05711910402347401,0.032491556595521894,0.0784888527117068,NaN,NaN
