"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1326,NA,NA,0.92622,0.96543,NA,NA,NA,1.2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90596,NA,NA,NA,NA,NA
"S_MS0009_01",1.0885,1.0385,NA,1.1828,NA,NA,0.98855,0.65743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0969,NA,NA,1.2105,0.91549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74976,1.0922,NA,0.98069,0.92012,1.2448,1.0316,NA,NA,NA,0.83664,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2281,NA,0.8338,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67683,NA,NA
"S_MS0021_01",1.1254,NA,1.0728,1.3831,0.9635,1.1783,1.0255,0.94243,NA,1.0832,0.98133,1.1681,NA,NA,1.1149,NA,NA,0.92276,1.2083,1.1325,1.0354,0.73414,1.0788,0.63383,0.81671,1.4527,1.3485,NA,1.9456,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1592,0.41253
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1069499999999999,1.0385,1.0848499999999999,1.28295,1.04805,1.1944,0.9765133333333335,0.8420266666666666,0.96543,1.0832,0.98133,1.1874,1.2366,NaN,1.1149,NaN,NaN,0.83626,1.15025,1.1325,1.008045,0.9607866666666668,1.1618,0.8330766666666668,0.9169900000000001,1.4527,1.3485,0.756735,2.0524,0.41253
"Min",1.0885,1.0385,1.0728,1.1828,0.9635,1.1783,0.91549,0.65743,0.96543,1.0832,0.98133,1.1681,1.2366,NaN,1.1149,NaN,NaN,0.74976,1.0922,1.1325,0.98069,0.73414,1.0788,0.63383,0.81671,1.4527,1.3485,0.67683,1.9456,0.41253
"Q25",1.097725,1.0385,1.078825,1.232875,1.005775,1.1863499999999998,0.9520200000000001,0.791825,0.96543,1.0832,0.98133,1.17775,1.2366,NaN,1.1149,NaN,NaN,0.79301,1.121225,1.1325,0.9943675,0.82713,1.1202999999999999,0.733815,0.861335,1.4527,1.3485,0.7167825000000001,1.999,0.41253
"Q50",1.1069499999999999,1.0385,1.0848499999999999,1.28295,1.04805,1.1944,0.98855,0.92622,0.96543,1.0832,0.98133,1.1874,1.2366,NaN,1.1149,NaN,NaN,0.83626,1.15025,1.1325,1.008045,0.92012,1.1618,0.8338,0.90596,1.4527,1.3485,0.756735,2.0524,0.41253
"Q75",1.116175,1.0385,1.090875,1.3330250000000001,1.090325,1.20245,1.007025,0.9343250000000001,0.96543,1.0832,0.98133,1.19705,1.2366,NaN,1.1149,NaN,NaN,0.87951,1.179275,1.1325,1.0217225,1.0741100000000001,1.2033,0.9327000000000001,0.96713,1.4527,1.3485,0.7966875,2.1058,0.41253
