"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3053,0.87433,NA,NA,NA,NA,NA,NA,1.109,NA,NA,NA,0.81851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96737,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2336,0.92836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2166,NA,NA,NA,1.2367,1.4289,1.8407,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152,NA,NA,NA,1.1748
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3053,0.87433,NaN,NaN,1.2336,0.92836,NaN,NaN,1.109,NaN,NaN,NaN,0.81851,NaN,NaN,NaN,NaN,1.1509,NaN,NaN,NaN,1.2367,1.4289,1.8407,1.0526849999999999,1.152,NaN,NaN,NaN,1.1748
"Min",1.3053,0.87433,NaN,NaN,1.2336,0.92836,NaN,NaN,1.109,NaN,NaN,NaN,0.81851,NaN,NaN,NaN,NaN,1.0852,NaN,NaN,NaN,1.2367,1.4289,1.8407,0.96737,1.152,NaN,NaN,NaN,1.1748
"Q25",1.3053,0.87433,NaN,NaN,1.2336,0.92836,NaN,NaN,1.109,NaN,NaN,NaN,0.81851,NaN,NaN,NaN,NaN,1.11805,NaN,NaN,NaN,1.2367,1.4289,1.8407,1.0100275,1.152,NaN,NaN,NaN,1.1748
"Q50",1.3053,0.87433,NaN,NaN,1.2336,0.92836,NaN,NaN,1.109,NaN,NaN,NaN,0.81851,NaN,NaN,NaN,NaN,1.1509,NaN,NaN,NaN,1.2367,1.4289,1.8407,1.0526849999999999,1.152,NaN,NaN,NaN,1.1748
"Q75",1.3053,0.87433,NaN,NaN,1.2336,0.92836,NaN,NaN,1.109,NaN,NaN,NaN,0.81851,NaN,NaN,NaN,NaN,1.1837499999999999,NaN,NaN,NaN,1.2367,1.4289,1.8407,1.0953424999999999,1.152,NaN,NaN,NaN,1.1748
"Max",1.3053,0.87433,NaN,NaN,1.2336,0.92836,NaN,NaN,1.109,NaN,NaN,NaN,0.81851,NaN,NaN,NaN,NaN,1.2166,NaN,NaN,NaN,1.2367,1.4289,1.8407,1.138,1.152,NaN,NaN,NaN,1.1748
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04645691552395616,NaN,NaN,NaN,NaN,NaN,NaN,0.060326815036930284,NaN,NaN,NaN,NaN,NaN
