"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0529,1.492,1.1111,1.2463,1.1533,1.1341,1.2066,1.4008,0.91242,1.2257,1.0354,1.2416,1.425,NA,1.376,1.6814,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,1.1138,NA,NA,NA,NA
"S_MS0006_02",1.3983,1.1692,1.0265,1.3531,1.0991,NA,0.79389,1.2353,1.0696,1.3209,2.0248,1.429,1.043,1.0761,0.9673,1.4437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,NA,NA,NA,NA,NA
"S_MS0008_01",0.91208,0.90567,1.4607,1.2246,1.2741,1.2823,NA,1.6088,0.94139,1.3558,NA,0.83578,0.83191,0.98137,1.2469,1.0891,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521,0.90421,NA,NA,NA,NA
"S_MS0009_01",1.0344,0.97485,0.91848,0.99485,0.77046,1.1105,0.97655,0.41312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1317,1.1259,1.0418,1.0509,1.0825,0.69133,1.117,0.47974,NA,NA,NA,NA,NA,NA,NA,NA,1.0244,0.81543,1.0066,1.0503,0.99765,1.1666,1.7707,1.2271,NA,NA,0.60987,1.4268,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86966,1.1082,0.97636,1.1443,1.0177,1.036,1.2821,1.1697,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64345,1.3574,NA,NA
"S_MS0021_01",1.0406,0.9781,0.92746,0.99377,NA,0.98439,1.0841,1.092,1.1524,1.228,1.0465,0.92035,0.95478,NA,1.3931,1.1188,1.0013,0.97742,0.9395,0.91283,0.94636,0.99821,0.96687,1.1408,1.1015,0.90331,0.74925,1.1655,0.73002,1.4531
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96994,0.83129,0.96203,NA,NA,1.0735,0.8943,0.96064,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89487,0.77213,NA,NA,1.033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0949966666666666,1.1076199999999998,1.0810066666666667,1.1439199999999998,1.075892,1.040524,1.035628,1.038293333333333,1.0189525000000001,1.2826,1.3689,1.1066825,1.0636725,1.028735,1.245825,1.33325,0.9663250000000001,0.933085,0.9711225,1.0358100000000001,0.9872366666666667,1.0685775000000002,1.2284925,1.12456,1.0896,0.9372599999999999,0.693675,1.3165666666666667,0.73002,1.24305
"Min",0.91208,0.90567,0.91848,0.99377,0.77046,0.69133,0.79389,0.41312,0.91242,1.2257,1.0354,0.83578,0.83191,0.98137,0.9673,1.0891,0.86966,0.81543,0.9395,0.91283,0.94636,0.99821,0.8943,0.96064,1.0521,0.87011,0.60987,1.1655,0.73002,1.033
"Q25",1.0359500000000001,0.9756625,0.95222,1.0088625,1.0825,0.98439,0.97655,0.6328050000000001,0.9341474999999999,1.227425,1.04095,0.8992074999999999,0.9240625,1.0050525,1.1769999999999998,1.111375,0.94487,0.827325,0.9563975,0.981565,0.972005,1.0265525,0.9487275,1.09576,1.0773000000000001,0.89487,0.6350549999999999,1.26145,0.73002,1.1380249999999998
"Q50",1.0467499999999998,1.052,1.03415,1.13775,1.0991,1.1105,1.0841,1.16365,1.005495,1.2744499999999999,1.0465,1.080975,0.99889,1.028735,1.3114499999999998,1.28125,0.98562,0.904355,0.969195,1.0503,0.99765,1.0547499999999999,1.124485,1.15525,1.0936,0.90331,0.69635,1.3574,0.73002,1.24305
"Q75",1.1119999999999999,1.158375,1.093775,1.240875,1.1533,1.1341,1.117,1.3594249999999999,1.0903,1.329625,1.53565,1.28845,1.1384999999999998,1.0524175,1.3802750000000001,1.503125,1.007075,1.0101149999999999,0.9839199999999999,1.0973000000000002,1.007675,1.0967749999999998,1.40425,1.18405,1.1059,0.90421,0.7549699999999999,1.3921000000000001,0.73002,1.3480750000000001
"Max",1.3983,1.492,1.4607,1.3531,1.2741,1.2823,1.2066,1.6088,1.1524,1.3558,2.0248,1.429,1.425,1.0761,1.3931,1.6814,1.0244,1.1082,1.0066,1.1443,1.0177,1.1666,1.7707,1.2271,1.1191,1.1138,0.77213,1.4268,0.73002,1.4531
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,50.0,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,58.33,66.67,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,2.0
"error",0.02740657223827621,0.0355169243694702,0.033297670233260517,0.025184519826450705,0.03730273358347884,0.04440678080203518,0.031643298292055456,0.08169756203806185,0.028039599778334343,0.01648477833234849,0.18935105844260106,0.06925184529355519,0.06399159246126922,0.033492112690900855,0.04920467192841887,0.0705640444915114,0.017049649739804044,0.03441044430232388,0.007024867251118217,0.038804438892706315,0.012264116733758676,0.01805403929584273,0.09968635152682219,0.028753831338913193,0.007119983614213345,0.019929202492824434,0.01978509345231067,0.04511706173122603,NaN,0.14852777938823436
