"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8671,NA,NA,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2594,0.80751,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3168,0.72559,NA,NA,NA,NA
"S_MS0009_01",0.77841,0.87249,0.86305,0.97295,1.057,0.89731,0.9742,1.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98198,1.2371,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,0.97951,0.8912,1.2337,0.97228,0.78465,1.048,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,NA,NA
"S_MS0021_01",1.1578,1.1682,1.2728,1.2119,1.2339,1.2629,1.1082,1.1049,0.95404,1.0367,0.97909,1.0309,0.74589,1.1782,1.182,1.2776,NA,0.98869,1.18,0.9914,1.0044,NA,0.91049,0.94531,1.0704,0.80946,1.0966,0.97142,0.81824,1.2671
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113,0.79902,NA,0.90073,NA,1.3694
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.968105,1.0203449999999998,1.067925,1.092425,1.1454499999999999,1.080105,1.0412,1.06405,0.95404,0.9519,0.97909,1.0309,0.920995,1.1782,1.182,1.2776,NaN,1.045995,1.0992366666666669,0.9413,1.11905,0.97228,0.8475699999999999,0.9966550000000001,1.19326,0.785395,1.03929,1.0277125,0.81824,1.31825
"Min",0.77841,0.87249,0.86305,0.97295,1.057,0.89731,0.9742,1.0232,0.95404,0.8671,0.97909,1.0309,0.74589,1.1782,1.182,1.2776,NaN,0.98869,0.97951,0.8912,1.0044,0.97228,0.78465,0.94531,1.0704,0.72559,0.98198,0.90073,0.81824,1.2671
"Q25",0.8732575,0.9464174999999999,0.9654875,1.0326875,1.101225,0.9887075000000001,1.0077,1.043625,0.95404,0.9095,0.97909,1.0309,0.8334425000000001,1.1782,1.182,1.2776,NaN,1.0173424999999998,1.058855,0.91625,1.061725,0.97228,0.8161099999999999,0.9709825,1.113,0.7806624999999999,1.010635,0.9537475,0.81824,1.2926749999999998
"Q50",0.968105,1.0203449999999998,1.067925,1.092425,1.1454499999999999,1.080105,1.0412,1.06405,0.95404,0.9519,0.97909,1.0309,0.920995,1.1782,1.182,1.2776,NaN,1.045995,1.1382,0.9413,1.11905,0.97228,0.8475699999999999,0.9966550000000001,1.2067,0.8032649999999999,1.03929,0.98651,0.81824,1.31825
"Q75",1.0629525,1.0942725,1.1703625,1.1521625,1.1896749999999998,1.1715025,1.0747,1.084475,0.95404,0.9943,0.97909,1.0309,1.0085475000000002,1.1782,1.182,1.2776,NaN,1.0746475,1.1591,0.9663499999999999,1.1763750000000002,0.97228,0.87903,1.0223275,1.2594,0.8079975,1.067945,1.060475,0.81824,1.343825
"Max",1.1578,1.1682,1.2728,1.2119,1.2339,1.2629,1.1082,1.1049,0.95404,1.0367,0.97909,1.0309,1.0961,1.1782,1.182,1.2776,NaN,1.1033,1.18,0.9914,1.2337,0.97228,0.91049,1.048,1.3168,0.80946,1.0966,1.2371,0.81824,1.3694
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,7.0,8.0,10.0,8.0,11.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,75.0,83.33,83.33,91.67,83.33,83.33,58.33,66.67,83.33,66.67,91.67,83.33
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0,1.0,2.0
"error",0.13413462085718209,0.10454927313233696,0.1448685017955939,0.08448158268226276,0.06254359479595015,0.12925558406699492,0.047376154339498724,0.028885312011470425,NaN,0.05996265504461922,NaN,NaN,0.12381793291967041,NaN,NaN,NaN,NaN,0.0405207540958951,0.03525725462516479,0.035426049737446015,0.0810697924630377,NaN,0.04449115867225759,0.0363063976800233,0.020335562937868232,0.010031695706609126,0.04052428962980106,0.03646299170477514,NaN,0.036168511857691925
