"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88769,0.67578,NA,1.2565,NA,0.90005,0.61073,1.0311,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63469,0.83759,0.99471,0.88539,0.85337,0.70393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2084,0.8284199999999999,NaN,1.048,0.71813,1.07751,0.86549,1.0593,NaN,NaN,0.77207,NaN,NaN,NaN,NaN,1.1004,0.8212666666666667,0.82612,0.7799050000000001,0.972325,0.8542433333333334,0.75883,0.6303075,0.8177233333333334,0.8045399999999999,0.771,1.0066466666666667,0.8902225,0.85337,0.70393
"Min",1.2084,0.82423,NaN,1.048,0.71813,0.81232,0.8558,0.7973,NaN,NaN,0.77207,NaN,NaN,NaN,NaN,1.1004,0.63769,0.67578,0.76542,0.70947,0.78886,0.65923,0.50052,0.7063,0.63469,0.7089,0.94603,0.81421,0.85337,0.70393
"Q25",1.2084,0.826325,NaN,1.048,0.71813,0.944915,0.860645,0.9283,NaN,NaN,0.77207,NaN,NaN,NaN,NaN,1.1004,0.76269,0.75095,0.7726625,0.73944,0.805175,0.68822,0.5256149999999999,0.7110350000000001,0.68536,0.737705,0.97037,0.867595,0.85337,0.70393
"Q50",1.2084,0.8284199999999999,NaN,1.048,0.71813,1.07751,0.86549,1.0593,NaN,NaN,0.77207,NaN,NaN,NaN,NaN,1.1004,0.88769,0.82612,0.7799050000000001,0.961665,0.82149,0.71721,0.572355,0.71577,0.73603,0.76651,0.99471,0.90179,0.85337,0.70393
"Q75",1.2084,0.830515,NaN,1.048,0.71813,1.210105,0.870335,1.1903,NaN,NaN,0.77207,NaN,NaN,NaN,NaN,1.1004,0.913055,0.90129,0.7871475000000001,1.19455,0.886935,0.80863,0.6770475,0.873435,0.889465,0.8020499999999999,1.0369549999999998,0.9244174999999999,0.85337,0.70393
"Max",1.2084,0.83261,NaN,1.048,0.71813,1.3427,0.87518,1.3213,NaN,NaN,0.77207,NaN,NaN,NaN,NaN,1.1004,0.93842,0.97646,0.79439,1.2565,0.95238,0.90005,0.876,1.0311,1.0429,0.83759,1.0792,0.9431,0.85337,0.70393
"NAs",11.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,11.0,11.0
"NA%",91.67,83.33,100.0,91.67,91.67,83.33,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,75.0,83.33,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,91.67,91.67
"unique",1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0
"error",NaN,0.002962777413171614,NaN,NaN,NaN,0.18751764730286052,0.006851864709697629,0.18526197667087543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05366426250653567,0.10630643348358554,0.01024244172548716,0.07073466313449155,0.02884688165957425,0.04189634881996813,0.042542103036041445,0.06161675604838284,0.07085122605384703,0.021487461718665394,0.02246089251549439,0.013978751937464473,NaN,NaN
