"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88273,0.77232,0.76397,1.3608,1.026,0.53269,0.42575,NA,0.88511,0.91199,0.82032,0.78776,NA,0.72528,0.98477,0.46115,NA,NA,NA,NA,NA,NA,NA,NA,0.91252,0.69462,NA,NA,NA,NA
"S_MS0006_02",1.1596,NA,0.92487,0.88233,0.96461,0.80243,0.35089,0.20145,NA,NA,0.96742,0.99909,0.74262,0.67175,0.84463,0.60759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,0.70985,NA,NA,NA,NA
"S_MS0008_01",1.0247,1.0385,0.83922,0.7737,0.84117,0.49849,NA,0.15066,0.94364,1.0283,0.96388,1.0042,0.97247,0.82855,0.81046,0.70408,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,0.96956,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,0.9511,NA,NA,NA,NA
"S_MS0009_01",1.0031,0.79634,0.90704,0.74134,0.68368,0.45003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69007,0.83704,1.0977,0.75031,0.66909,0.43564,0.23807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83471,NA,NA,0.46942,0.54636,NA,NA,NA,NA,NA,1.4482,0.42338,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70356,NA,0.3412,0.42973,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43127,NA,NA
"S_MS0021_01",1.1875,0.73699,0.70698,0.8085,0.57234,0.37736,0.26648,0.20811,0.9822,0.77401,0.77257,1.01,0.68628,0.678,0.6888,0.69318,1.0684,0.78052,0.60968,NA,0.45484,NA,NA,NA,1.0944,0.79711,1.3388,0.45586,1.1691,0.38695
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89729,0.70141,0.58191,0.53122,0.52137,0.41618,0.20839,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4013,0.71298,2.1041,0.46388,3.2,0.50871
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9912833333333332,0.8362380000000001,0.8732966666666666,0.8861633333333332,0.7928149999999999,0.5161066666666666,0.3202975,0.18674,0.9369833333333334,0.9047666666666667,0.8810475,0.9502625,0.8004566666666667,0.725895,0.832165,0.6165,0.9334666666666666,0.7284966666666667,0.5957950000000001,0.44727999999999996,0.48807500000000004,0.41618,0.20839,NaN,1.1287033333333334,0.80587,1.6303666666666665,0.4435975,2.18455,0.44783
"Min",0.69007,0.73699,0.70698,0.74134,0.57234,0.37736,0.23807,0.15066,0.88511,0.77401,0.77257,0.78776,0.68628,0.67175,0.6888,0.46115,0.83471,0.70141,0.58191,0.3412,0.42973,0.41618,0.20839,NaN,0.91252,0.69462,1.3388,0.42338,1.1691,0.38695
"Q25",0.9128225000000001,0.77232,0.7827825,0.7561575,0.6727375,0.4392375,0.2593775,0.176055,0.9143749999999999,0.843,0.8083825,0.9462575000000001,0.71445,0.6764375,0.780045,0.5709799999999999,0.866,0.702485,0.5888525,0.40531,0.44856250000000003,0.41618,0.20839,NaN,1.023825,0.7106325,1.3935,0.4292975,1.676825,0.41739
