"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91668,0.87868,0.93472,1.0729,0.94488,1.0927,0.91197,0.96585,0.91793,0.98755,0.91017,0.90096,0.979,1.0008,0.96099,0.93652,NA,NA,NA,NA,NA,NA,NA,NA,0.83698,0.92369,NA,NA,NA,NA
"S_MS0006_02",0.99095,1.1081,NA,0.98237,0.99034,0.90927,0.96687,1.0853,1.0025,NA,1.1142,1.0197,1.1108,0.92854,1.0591,1.0291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,1.0904,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1608,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9538150000000001,0.99339,0.93472,1.027635,0.9676100000000001,1.000985,0.9394199999999999,1.025575,0.960215,0.98755,1.0121850000000001,0.96033,1.0449,0.9646699999999999,1.0100449999999999,0.98281,NaN,NaN,NaN,NaN,NaN,NaN,2.1608,NaN,0.9412400000000001,1.007045,NaN,NaN,NaN,NaN
"Min",0.91668,0.87868,0.93472,0.98237,0.94488,0.90927,0.91197,0.96585,0.91793,0.98755,0.91017,0.90096,0.979,0.92854,0.96099,0.93652,NaN,NaN,NaN,NaN,NaN,NaN,2.1608,NaN,0.83698,0.92369,NaN,NaN,NaN,NaN
"Q25",0.9352475,0.936035,0.93472,1.0050025,0.956245,0.9551274999999999,0.9256949999999999,0.9957125,0.9390725,0.98755,0.9611775,0.930645,1.01195,0.946605,0.9855175,0.959665,NaN,NaN,NaN,NaN,NaN,NaN,2.1608,NaN,0.88911,0.9653674999999999,NaN,NaN,NaN,NaN
"Q50",0.9538150000000001,0.99339,0.93472,1.027635,0.9676100000000001,1.000985,0.9394199999999999,1.025575,0.960215,0.98755,1.0121850000000001,0.96033,1.0449,0.9646699999999999,1.0100449999999999,0.98281,NaN,NaN,NaN,NaN,NaN,NaN,2.1608,NaN,0.9412400000000001,1.007045,NaN,NaN,NaN,NaN
"Q75",0.9723825,1.050745,0.93472,1.0502675,0.978975,1.0468425000000001,0.9531449999999999,1.0554374999999998,0.9813575,0.98755,1.0631925,0.990015,1.07785,0.9827349999999999,1.0345725,1.005955,NaN,NaN,NaN,NaN,NaN,NaN,2.1608,NaN,0.9933700000000001,1.0487225,NaN,NaN,NaN,NaN
"Max",0.99095,1.1081,0.93472,1.0729,0.99034,1.0927,0.96687,1.0853,1.0025,0.98755,1.1142,1.0197,1.1108,1.0008,1.0591,1.0291,NaN,NaN,NaN,NaN,NaN,NaN,2.1608,NaN,1.0455,1.0904,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.02625841031936242,0.0811122188699089,NaN,0.03200718845040908,0.016072537136370208,0.0648522984365242,0.01941008114357075,0.04223195250636653,0.029900010242473136,NaN,0.07213549828274565,0.04198092959904535,0.0465983368801935,0.02554776800426992,0.03468712315110606,0.03273197290112524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0737229530065095,0.05894088574580467,NaN,NaN,NaN,NaN
