"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.64937,1.0874,0.74204,0.73549,0.75831,0.70027,1.031,0.70453,0.8312,0.77908,0.69635,0.63724,0.68767,0.56075,0.77232,0.74885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898,0.97195,NA,NA,NA,NA
"S_MS0008_01",0.77146,0.72425,0.74001,0.63824,0.71909,0.72897,NA,0.76984,0.79817,0.63587,0.74003,0.72777,0.79117,0.67369,0.70446,0.68701,NA,NA,NA,NA,NA,NA,NA,NA,0.67205,0.86223,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69498,0.98055,NA,NA,NA,NA
"S_MS0009_01",0.79025,0.68519,0.94199,1.0019,0.88569,1.0762,0.85428,0.63929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2683,0.91543,0.78907,0.8382,NA,0.86807,0.99794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,1.0707,0.83728,1.0066,0.97809,0.86465,0.77732,0.86,NA,NA,0.99172,0.83317,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99532,1.1308,0.9008,0.90569,1.1187,0.85245,0.8217,0.85174,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2364,0.76776,NA,NA
"S_MS0021_01",0.8711,0.87988,0.7969,0.89711,0.95347,0.86263,0.87285,0.81608,0.83181,0.86976,0.80138,0.68588,0.82247,0.93224,0.73382,0.87655,0.86269,0.72713,0.7845,0.92905,0.86231,0.85576,0.87955,0.95622,0.74939,1.1257,0.98344,0.7849,1.2833,0.6396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99126,0.85845,NA,0.93155,0.9274,0.90575,1.0528,0.90616,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79075,0.99886,1.3709,0.65126,1.3246,0.71852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.870096,0.8584299999999999,0.8020020000000001,0.822188,0.82914,0.847228,0.9390175,0.732435,0.8203933333333334,0.76157,0.7459199999999999,0.68363,0.7671033333333334,0.7222266666666667,0.7368666666666667,0.7708033333333333,0.9797425000000001,0.94677,0.84086,0.9432225000000001,0.971625,0.8696524999999999,0.8828425,0.8935299999999999,0.7610340000000001,0.9878579999999999,1.145615,0.7592725,1.30395,0.67906
"Min",0.64937,0.68519,0.74001,0.63824,0.71909,0.70027,0.85428,0.63929,0.79817,0.63587,0.69635,0.63724,0.68767,0.56075,0.70446,0.68701,0.86269,0.72713,0.7845,0.90569,0.86231,0.85245,0.77732,0.85174,0.67205,0.86223,0.98344,0.65126,1.2833,0.6396
"Q25",0.77146,0.72425,0.74204,0.73549,0.7485050000000001,0.72897,0.8682075,0.6882199999999999,0.8146850000000001,0.7074750000000001,0.71819,0.66156,0.73942,0.61722,0.71914,0.71793,0.9591175000000001,0.82562,0.81089,0.92321,0.9111275,0.8549325,0.810605,0.857935,0.69498,0.97195,0.98965,0.7386349999999999,1.293625,0.65933
"Q50",0.79025,0.87988,0.78907,0.8382,0.8220000000000001,0.86263,0.935395,0.737185,0.8312,0.77908,0.74003,0.68588,0.79117,0.67369,0.73382,0.74885,0.99329,0.964575,0.83728,0.9303,0.952745,0.860205,0.850625,0.88308,0.74939,0.98055,1.11406,0.77633,1.30395,0.67906
"Q75",0.8711,0.91543,0.7969,0.89711,0.9026350000000001,0.86807,1.006205,0.7814,0.831505,0.8244199999999999,0.770705,0.706825,0.8068200000000001,0.8029649999999999,0.75307,0.8127,1.013915,1.085725,0.86904,0.9503124999999999,1.0132425,0.874925,0.9228625,0.918675,0.79075,0.99886,1.270025,0.7969675,1.3142749999999999,0.69879
"Max",1.2683,1.0874,0.94199,1.0019,0.95347,1.0762,1.031,0.81608,0.83181,0.86976,0.80138,0.72777,0.82247,0.93224,0.77232,0.87655,1.0697,1.1308,0.9008,1.0066,1.1187,0.90575,1.0528,0.95622,0.898,1.1257,1.3709,0.83317,1.3246,0.71852
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.04726434649077463,0.032272702613818996,0.016501017144406584,0.02819920266248675,0.02730374775862586,0.02977942170022783,0.022122397810721894,0.01928422287994342,0.006416129270425809,0.039308018831333176,0.01758738278804817,0.015102307034945944,0.023516337898323973,0.06348058411246117,0.011344144516657698,0.03221941190809826,0.021490768791022047,0.046830331561570925,0.019410864082890406,0.010956831083658868,0.027225322044315048,0.0061525436389485875,0.030197197605558806,0.012041783159759458,0.017905192464757254,0.018764414906945533,0.04764881274753863,0.019287488968996635,0.014601755031502168,0.0279024335856212
