"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0209,1.0445,NA,NA,NA,NA,NA,NA,1.0297,NA,1.2182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.85345,NA,1.0045,1.055,0.56389,NA,NA,1.1136,0.98643,NA,0.94158,0.96271,NA,0.90903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6617,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1057,NA,0.89606,0.79417,NA,NA,NA,0.6874,NA,NA,NA,0.94002,NA,NA,0.80008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69116,1.0928,NA,NA,NA,NA
"S_MS0009_01",1.0119,NA,NA,0.76648,0.81776,0.84212,0.2691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.21,0.77058,NA,0.80689,0.62144,NA,0.43245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81227,NA,0.8837,NA,0.54384,NA,NA,NA,NA,1.4805,0.77971,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67253,NA,NA,0.70543,0.38201,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6623,0.6232,NA,NA
"S_MS0021_01",0.52221,0.78096,0.56444,0.64654,0.72469,0.45316,NA,NA,0.81138,0.60596,NA,0.58483,0.56622,NA,0.71906,NA,NA,0.80058,NA,NA,NA,NA,NA,NA,0.63058,NA,NA,0.47567,NA,0.43413
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75464,NA,0.84164,0.563,0.6242,0.48423,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60544,0.85444,NA,0.80291,1.8325,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147033333333332,0.9063180000000001,0.80447,0.824094,0.8026119999999999,0.6197233333333333,0.350775,NaN,0.8707933333333333,0.87403,NaN,0.91487,0.8229833333333333,NaN,0.814045,0.80008,0.75464,0.7617933333333333,0.84164,0.7233499999999999,0.6648149999999999,0.47002666666666665,NaN,NaN,0.8972199999999999,0.9865466666666666,1.5714000000000001,0.6703725,1.8325,0.43413
"Min",0.52221,0.77058,0.56444,0.64654,0.62144,0.45316,0.2691,NaN,0.6874,0.60596,NaN,0.58483,0.56622,NaN,0.71906,0.80008,0.75464,0.67253,0.84164,0.563,0.6242,0.38201,NaN,NaN,0.60544,0.85444,1.4805,0.47567,1.8325,0.43413
"Q25",0.767055,0.78096,0.684455,0.76648,0.72469,0.508525,0.3099375,NaN,0.74939,0.796195,NaN,0.7632049999999999,0.75312,NaN,0.7665525000000001,0.80008,0.75464,0.736555,0.84164,0.6431749999999999,0.6445075,0.43312,NaN,NaN,0.624295,0.9334199999999999,1.52595,0.5863174999999999,1.8325,0.43413
"Q50",1.0119,0.85345,0.80447,0.80689,0.79417,0.56389,0.350775,NaN,0.81138,0.98643,NaN,0.94158,0.94002,NaN,0.814045,0.80008,0.75464,0.80058,0.84164,0.7233499999999999,0.6648149999999999,0.48423,NaN,NaN,0.6608700000000001,1.0124,1.5714000000000001,0.7014549999999999,1.8325,0.43413
"Q75",1.1109499999999999,1.0209,0.924485,0.89606,0.81776,0.703005,0.39161250000000003,NaN,0.96249,1.008065,NaN,1.07989,0.951365,NaN,0.8615375000000001,0.80008,0.75464,0.806425,0.84164,0.803525,0.6851225000000001,0.514035,NaN,NaN,0.9337949999999999,1.0526,1.6168500000000001,0.7855099999999999,1.8325,0.43413
"Max",1.21,1.1057,1.0445,1.0045,1.055,0.84212,0.43245,NaN,1.1136,1.0297,NaN,1.2182,0.96271,NaN,0.90903,0.80008,0.75464,0.81227,0.84164,0.8837,0.70543,0.54384,NaN,NaN,1.6617,1.0928,1.6623,0.80291,1.8325,0.43413
"NAs",9.0,7.0,10.0,7.0,7.0,9.0,10.0,12.0,9.0,9.0,12.0,9.0,9.0,12.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,9.0,12.0,12.0,8.0,9.0,10.0,8.0,11.0,11.0
"NA%",75.0,58.33,83.33,58.33,58.33,75.0,83.33,100.0,75.0,75.0,100.0,75.0,75.0,100.0,83.33,91.67,91.67,75.0,91.67,83.33,83.33,75.0,100.0,100.0,66.67,75.0,83.33,66.67,91.67,91.67
"unique",3.0,5.0,2.0,5.0,5.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,2.0,4.0,1.0,1.0
"error",0.118015613389516,0.02996943023816101,0.16972684068820698,0.026993740667050937,0.03207733833721245,0.06680027547625611,0.057752946353411265,NaN,0.0730745951699991,0.07772045126248589,NaN,0.10584289053960015,0.0742175975189273,NaN,0.0671645376110042,NaN,NaN,0.025841656795297128,NaN,0.11338457236326294,0.028719141917891634,0.02728153269019037,NaN,NaN,0.12773041695957413,0.040421623109603295,0.06427600640985723,0.03809395896852719,NaN,NaN
