"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8643,NA,NA,NA,NA,NA,NA,NA,0.90533,NA,NA,NA,NA,1.025,NA,1.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0232,NA,NA,1.0367,1.0138,NA,NA,NA,NA,1.0412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.78625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42917,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.95314,NA,NA,1.0801,0.97893,NA,0.97539,NA,NA,NA,1.0067,0.80262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9437500000000001,NaN,0.95314,1.0367,1.0138,1.0801,0.88259,NaN,0.94036,1.0412,NaN,NaN,0.9810049999999999,0.91381,NaN,1.0022,NaN,0.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0152,NaN,0.42917,NaN,NaN
"Min",0.8643,NaN,0.95314,1.0367,1.0138,1.0801,0.78625,NaN,0.90533,1.0412,NaN,NaN,0.95531,0.80262,NaN,1.0022,NaN,0.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0152,NaN,0.42917,NaN,NaN
"Q25",0.904025,NaN,0.95314,1.0367,1.0138,1.0801,0.83442,NaN,0.9228449999999999,1.0412,NaN,NaN,0.9681575,0.858215,NaN,1.0022,NaN,0.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0152,NaN,0.42917,NaN,NaN
"Q50",0.9437500000000001,NaN,0.95314,1.0367,1.0138,1.0801,0.88259,NaN,0.94036,1.0412,NaN,NaN,0.9810049999999999,0.91381,NaN,1.0022,NaN,0.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0152,NaN,0.42917,NaN,NaN
"Q75",0.9834750000000001,NaN,0.95314,1.0367,1.0138,1.0801,0.9307599999999999,NaN,0.957875,1.0412,NaN,NaN,0.9938524999999999,0.969405,NaN,1.0022,NaN,0.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0152,NaN,0.42917,NaN,NaN
"Max",1.0232,NaN,0.95314,1.0367,1.0138,1.0801,0.97893,NaN,0.97539,1.0412,NaN,NaN,1.0067,1.025,NaN,1.0022,NaN,0.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0152,NaN,0.42917,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.056179633765271256,NaN,NaN,NaN,NaN,NaN,0.06812266729951198,NaN,0.024769950544964763,NaN,NaN,NaN,0.018169108742588317,0.07862320300013219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
