"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0946,1.0727,0.96733,0.96718,1.0795,0.91443,1.2077,1.0576,0.96545,0.94693,NA,NA,1.1431,1.142,1.4032,1.2531,NA,NA,NA,NA,NA,NA,NA,NA,1.223,1.0205,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68975,0.77452,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.70431,0.71204,0.81839,0.92043,NA,0.72609,0.90563,NA,NA,NA,NA,NA,NA,NA,NA,1.3842,0.97026,0.60822,1.0118,0.70467,1.0268,1.3656,0.86656,NA,NA,0.70949,1.2861,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,1.0425,0.63259,1.0258,0.69724,1.0537,NA,0.87726,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91046,0.97789,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.54235,0.34201,0.57778,NA,0.67208,0.66954,NA,NA,0.59581,NA,NA,0.36585,0.50572,0.52446,0.39346,0.68644,NA,0.57984,NA,0.58879,NA,NA,NA,NA,0.75157,0.57893
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0946,0.888505,0.839685,0.8927849999999999,0.8474266666666667,0.62822,0.83719,0.9816150000000001,0.818765,0.808235,NaN,NaN,0.869455,1.142,1.4032,0.8094750000000001,0.9606724999999999,0.84574,0.5447566666666667,0.9080133333333334,0.700955,0.8867799999999999,1.3656,0.7775366666666667,0.956375,0.89751,0.809975,1.131995,0.75157,0.57893
"Min",1.0946,0.70431,0.71204,0.81839,0.54235,0.34201,0.57778,0.90563,0.67208,0.66954,NaN,NaN,0.59581,1.142,1.4032,0.36585,0.50572,0.52446,0.39346,0.68644,0.69724,0.57984,1.3656,0.58879,0.68975,0.77452,0.70949,0.97789,0.75157,0.57893
"Q25",1.0946,0.7964074999999999,0.7758625,0.8555875,0.73139,0.48511499999999996,0.6519349999999999,0.9436225,0.7454225,0.7388875,NaN,NaN,0.7326325,1.142,1.4032,0.5876625,0.8314824999999999,0.74736,0.50084,0.8491200000000001,0.6990975,0.80332,1.3656,0.7276750000000001,0.8230625,0.836015,0.7597325,1.0549425000000001,0.75157,0.57893
"Q50",1.0946,0.888505,0.839685,0.8927849999999999,0.92043,0.62822,0.72609,0.9816150000000001,0.818765,0.808235,NaN,NaN,0.869455,1.142,1.4032,0.8094750000000001,0.976385,0.97026,0.60822,1.0118,0.700955,1.0268,1.3656,0.86656,0.956375,0.89751,0.809975,1.131995,0.75157,0.57893
"Q75",1.0946,0.9806024999999999,0.9035075,0.9299825,0.999965,0.771325,0.9668950000000001,1.0196075000000002,0.8921075,0.8775825,NaN,NaN,1.0062775,1.142,1.4032,1.0312875000000001,1.105575,1.00638,0.620405,1.0188000000000001,0.7028125,1.04025,1.3656,0.87191,1.0896875000000001,0.9590049999999999,0.8602175000000001,1.2090475,0.75157,0.57893
