"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96894,0.99174,0.94708,0.94647,0.95684,1.1314,1.034,0.91384,0.73306,0.9434,0.93191,0.84524,0.98905,0.74299,0.84164,0.98271,NA,NA,NA,NA,NA,NA,NA,NA,1.123,0.84803,NA,NA,NA,NA
"S_MS0006_02",1.017,NA,0.92832,1.3482,1.1972,1.0209,1.2064,1.1244,1.3275,0.98675,1.0371,0.97814,0.9567,NA,0.97012,0.99107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129,0.8041,NA,NA,NA,NA
"S_MS0008_01",0.96341,1.0995,NA,NA,1.5131,NA,NA,1.718,NA,1.1738,1.3206,1.2746,1.1948,1.3214,1.1298,1.1171,NA,NA,NA,NA,NA,NA,NA,NA,1.3242,1.0837,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5883,1.0335,NA,NA,NA,NA
"S_MS0009_01",0.74157,1.2238,1.2304,0.93769,1.439,1.1317,1.2939,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87645,1.0931,1.0689,0.93445,1.0646,1.0277,1.0166,1.067,NA,NA,NA,NA,NA,NA,NA,NA,1.0918,1.0253,NA,0.96556,1.0072,1.0589,NA,0.96916,NA,NA,1.1717,0.92601,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92816,1.008,0.86846,1.1883,0.97068,1.0979,1.3738,1.0556,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95264,0.93219,NA,NA
"S_MS0021_01",NA,0.29226,1.2714,0.75728,1.0701,1.2012,0.90363,0.84759,1.1064,0.8506,1.2389,NA,1.1259,1.1765,NA,1.14,1.1414,0.48129,NA,1.1757,NA,NA,1.3025,1.2071,NA,NA,1.1159,1.1194,0.99999,1.1617
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3308,1.2449,1.1396,1.2759,1.2555,1.1164,1.2608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0932,0.79168,1.0112,1.1367,0.96201,1.0726
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9134739999999999,0.9400799999999998,1.0892199999999999,0.984818,1.2068066666666668,1.1025800000000001,1.090906,1.1370550000000001,1.055653333333333,0.9886375000000001,1.1321275,1.03266,1.0666125,1.0802966666666667,0.98052,1.05772,1.0537866666666666,0.9613475,1.05668,1.11729,1.0845933333333333,1.1374333333333333,1.2642333333333333,1.123165,1.2515399999999999,0.9122020000000001,1.0628600000000001,1.028575,0.9810000000000001,1.11715
"Min",0.74157,0.29226,0.92832,0.75728,0.95684,1.0209,0.90363,0.84759,0.73306,0.8506,0.93191,0.84524,0.9567,0.74299,0.84164,0.98271,0.92816,0.48129,0.86846,0.96556,0.97068,1.0589,1.1164,0.96916,1.0932,0.79168,0.95264,0.92601,0.96201,1.0726
"Q25",0.87645,0.99174,0.94708,0.93445,1.065975,1.0277,1.0166,0.9521299999999999,0.91973,0.9202,1.0108025,0.91169,0.9809625000000001,0.9597450000000001,0.90588,0.98898,1.00998,0.8763225,0.96257,1.09609,0.98894,1.0784,1.20945,1.0339900000000002,1.123,0.8041,0.9965600000000001,0.930645,0.971505,1.094875
