"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2166,NA,NA,NA,0.9694,1.096,NA,1.0869,0.90329,NA,NA,1.1541,NA,0.93348,1.2125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3882,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0005,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2277,1.0422,NA,NA,1.2034,NA,NA,1.1602,1.0103,1.0777,0.9706,1.0465,NA,NA,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NA,1.0423,1.0821,1.3547,NA,NA,1.0845
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10855,1.0595,1.2277,1.0422,0.9694,1.096,1.2034,1.0869,0.90329,1.1602,1.0103,1.1159,0.9706,0.9899899999999999,1.2125,NaN,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.23515,1.3547,NaN,NaN,1.0845
"Min",1.0005,1.0595,1.2277,1.0422,0.9694,1.096,1.2034,1.0869,0.90329,1.1602,1.0103,1.0777,0.9706,0.93348,1.2125,NaN,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.0821,1.3547,NaN,NaN,1.0845
"Q25",1.054525,1.0595,1.2277,1.0422,0.9694,1.096,1.2034,1.0869,0.90329,1.1602,1.0103,1.0968,0.9706,0.961735,1.2125,NaN,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.158625,1.3547,NaN,NaN,1.0845
"Q50",1.10855,1.0595,1.2277,1.0422,0.9694,1.096,1.2034,1.0869,0.90329,1.1602,1.0103,1.1159,0.9706,0.9899899999999999,1.2125,NaN,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.23515,1.3547,NaN,NaN,1.0845
"Q75",1.162575,1.0595,1.2277,1.0422,0.9694,1.096,1.2034,1.0869,0.90329,1.1602,1.0103,1.135,0.9706,1.018245,1.2125,NaN,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.3116750000000001,1.3547,NaN,NaN,1.0845
"Max",1.2166,1.0595,1.2277,1.0422,0.9694,1.096,1.2034,1.0869,0.90329,1.1602,1.0103,1.1541,0.9706,1.0465,1.2125,NaN,1.1521,1.1113,1.1424,1.1638,1.1507,1.1752,1.0445,NaN,1.0423,1.3882,1.3547,NaN,NaN,1.0845
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
