"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.69807,0.78477,1.1603,1.1682,0.82036,NA,1.0467,1.1471,NA,NA,NA,0.98187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,0.79004,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.96702,1.022,NA,NA,1.2231,1.1398,NA,0.94903,NA,NA,0.97131,NA,1.0814,1.1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3521,NA,NA,NA,NA
"S_MS0008_01",1.4301,1.0062,1.0799,NA,NA,NA,NA,1.0238,NA,NA,NA,NA,NA,NA,1.4708,1.2411,NA,NA,NA,NA,NA,NA,NA,NA,1.1584,0.86894,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8311,1.1615,NA,1.2099,1.3715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0727,1.1668,NA,NA,NA,1.1697,0.96269,1.021,NA,NA,NA,NA,NA,NA,NA,NA,1.2137,1.0059,1.0345,1.0208,NA,1.1439,1.0793,1.187,NA,NA,NA,1.266,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.8674,0.89763,1.3246,NA,NA,NA,1.0209,1.0835,NA,0.89954,1.1801,1.2986,0.84167,1.4894,NA,0.99622,1.1433,NA,1.0628,0.9957,1.1193,1.7671,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,1.1057,NA,1.2308,0.88524,1.0985,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2372,1.0089,1.1493,0.96756,1.0028
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1113,1.0081425,0.9438966666666667,1.3149,1.1457766666666667,1.1048866666666666,1.092895,1.0578249999999998,1.1471,0.984965,1.0835,NaN,0.9509066666666667,1.1801,1.2836,1.06949,1.2826666666666666,1.0558,1.01536,1.1316333333333333,0.88524,1.1017333333333332,1.0375,1.1531500000000001,1.3092333333333332,1.0620699999999998,1.0089,1.2076500000000001,0.96756,1.0028
"Min",0.8311,0.69807,0.78477,1.022,0.89763,0.82036,0.96269,1.021,1.1471,0.94903,1.0835,NaN,0.89954,1.1801,1.0814,0.84167,1.1449,1.0059,0.99622,1.0208,0.88524,1.0628,0.9957,1.1193,1.0022,0.79004,1.0089,1.1493,0.96756,1.0028
