"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0709,0.99151,1.0743,NA,0.94572,0.82734,0.88773,NA,NA,NA,NA,NA,NA,1.152,0.89704,NA,NA,NA,NA,NA,NA,NA,NA,0.98871,0.86038,NA,NA,NA,NA
"S_MS0006_02",NA,1.2364,NA,1.1673,0.99814,1.1318,NA,1.0126,1.1071,NA,1.0834,NA,1.1989,1.0638,NA,1.2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84048,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.68985,NA,NA,NA,NA,0.60917,0.81407,NA,NA,0.73427,0.76276,0.80522,NA,NA,NA,NA,NA,NA,NA,NA,1.176,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95845,NA,0.88294,NA,0.92957,0.7709,0.58755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.77535,NA,0.83965,0.80845,0.76744,0.75583,0.71015,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,1.0715,0.65609,NA,0.70739,1.0227,0.98899,NA,NA,NA,NA,0.79562,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0639,1.0084,1.1079,1.1245,NA,1.3149,0.70607,0.6859,0.96077,0.81478,0.89618,0.67611,1.2591,NA,1.1684,1.334,0.91097,1.0319,0.90762,1.0571,0.70744,1.4214,1.5261,1.742,NA,NA,0.86938,1.1701,0.91101,1.4116
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7093,NA,0.586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0111750000000002,1.0227624999999998,0.9941166666666668,1.0514375,0.8565025,0.986152,0.7191975,0.824095,1.033935,0.711975,0.9312166666666665,0.67611,1.229,0.899035,1.02772,1.0779900000000002,0.9878849999999999,1.0516999999999999,0.781855,1.0571,0.7074149999999999,1.0511333333333333,1.257545,1.164,1.082355,0.85043,0.86938,0.98286,0.91101,1.4116
"Min",0.95845,0.77535,0.88294,0.83965,0.68985,0.76744,0.58755,0.6859,0.96077,0.60917,0.81407,0.67611,1.1989,0.73427,0.76276,0.80522,0.91097,1.0319,0.65609,1.0571,0.70739,0.7093,0.98899,0.586,0.98871,0.84048,0.86938,0.79562,0.91101,1.4116
"Q25",0.9848125000000001,0.9501375,0.937225,1.0156375,0.7787999999999999,0.7709,0.6764399999999999,0.7040875,0.9973525,0.6605725,0.8551249999999999,0.67611,1.21395,0.8166525,0.9573799999999999,0.874085,0.9494275,1.0417999999999998,0.7189725,1.0571,0.7074024999999999,0.866,1.1232674999999999,0.875,1.0355325,0.8454550000000001,0.86938,0.88924,0.91101,1.4116
"Q50",1.0111750000000002,1.03965,0.99151,1.0994000000000002,0.8690100000000001,0.94572,0.73095,0.79894,1.033935,0.711975,0.89618,0.67611,1.229,0.899035,1.152,1.08637,0.9878849999999999,1.0516999999999999,0.781855,1.0571,0.7074149999999999,1.0227,1.257545,1.164,1.082355,0.85043,0.86938,0.98286,0.91101,1.4116
"Q75",1.0375375,1.112275,1.049705,1.1352,0.9467125000000001,1.1318,0.7737075,0.9189475,1.0705175,0.7633775,0.98979,0.67611,1.24405,0.9814175,1.1602000000000001,1.290275,1.0263425,1.0615999999999999,0.8447374999999999,1.0571,0.7074274999999999,1.2220499999999999,1.3918225000000002,1.453,1.1291775,0.855405,0.86938,1.07648,0.91101,1.4116
