"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9860549999999999,1.0754375,1.0512266666666665,0.9560599999999999,1.2154,0.90052,1.2286,1.0141933333333333,1.2058,0.969515,1.0976,0.94516,1.1246,1.0728,NaN,1.0187,0.97276,0.901995,1.4131333333333334,1.0830866666666665,1.2703666666666666,1.3417000000000001,1.1397,0.9193833333333333,0.9678399999999999,1.07199,NaN,0.922485,1.2119,NaN
"Min",0.93751,0.92013,0.99388,0.90121,1.1147,0.85765,1.1822,0.89638,1.0738,0.78803,1.0976,0.94516,1.1246,1.0728,NaN,1.0187,0.97276,0.85841,1.051,0.96526,1.1021,1.0124,1.0082,0.8022,0.93068,0.90798,NaN,0.86401,1.2119,NaN
"Q25",0.9617825,0.9249225,1.03554,0.93039,1.16505,0.879085,1.2054,0.96619,1.1398000000000001,0.8787725,1.0976,0.94516,1.1246,1.0728,NaN,1.0187,0.97276,0.8802025,1.1307,1.01258,1.1208,1.21075,1.07395,0.8769750000000001,0.94926,0.9899849999999999,NaN,0.8932475,1.2119,NaN
"Q50",0.9860549999999999,1.0561099999999999,1.0772,0.95957,1.2154,0.90052,1.2286,1.036,1.2058,0.969515,1.0976,0.94516,1.1246,1.0728,NaN,1.0187,0.97276,0.901995,1.2104,1.0599,1.1395,1.4091,1.1397,0.95175,0.9678399999999999,1.07199,NaN,0.922485,1.2119,NaN
"Q75",1.0103274999999998,1.206625,1.0798999999999999,0.983485,1.2657500000000002,0.921955,1.2517999999999998,1.0731000000000002,1.2718000000000003,1.0602575,1.0976,0.94516,1.1246,1.0728,NaN,1.0187,0.97276,0.9237875,1.5941999999999998,1.142,1.3544999999999998,1.5063499999999999,1.20545,0.977975,0.9864199999999999,1.153995,NaN,0.9517225,1.2119,NaN
"Max",1.0346,1.2694,1.0826,1.0074,1.3161,0.94339,1.275,1.1102,1.3378,1.151,1.0976,0.94516,1.1246,1.0728,NaN,1.0187,0.97276,0.94558,1.978,1.2241,1.5695,1.6036,1.2712,1.0042,1.005,1.236,NaN,0.98096,1.2119,NaN
"NAs",10.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,12.0,10.0,11.0,12.0
"NA%",83.33,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,100.0,83.33,91.67,100.0
"unique",2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0
"error",0.034326498692700956,0.044739084254104194,0.01657900323144151,0.017727314454755366,0.07120565286548534,0.030313667709467265,0.0328097546470558,0.036188389994173155,0.09333809511662428,0.1283292741836406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03081924905801566,0.16521294452020713,0.04365617244551556,0.08657703912529985,0.10043595527056588,0.09298454172603104,0.03493915478423936,0.026276087988892086,0.11597258318240565,NaN,0.04134806902988341,NaN,NaN
