"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.94552,0.70863,0.80308,0.99815,0.62174,0.49415,0.52526,0.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96264,0.72373,0.88361,1.0412,0.56373,0.51615,0.58971,0.25277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92824,0.75013,0.56214,0.36407,0.2861,0.34208,0.37521,0.30724,NA,NA,NA,NA,NA,NA,NA,NA,0.90321,0.90519,0.65456,0.99957,0.65451,0.65164,0.47794,0.29149,NA,NA,1.5352,0.45693,NA,NA
"P_MS0019_01",0.95333,1.1668,0.94614,1.1127,1.0511,0.5021,0.34073,0.25657,1.2381,0.77287,1.0872,1.0299,0.77658,0.6283,0.56007,0.2586,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,0.64335,NA,NA,NA,NA
"P_MS0021_01",0.88031,1.0263,0.75423,0.86026,1.0246,0.64107,0.41698,0.25442,0.9569,0.74834,0.93328,0.77445,0.7805,0.61931,0.45744,NA,0.9964,0.77576,0.7579,0.71291,0.64179,0.49422,0.29192,0.22406,1.283,0.71033,1.1124,0.8504,0.63014,1.0944
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9340080000000001,0.875118,0.7898399999999999,0.875276,0.7094539999999999,0.49910999999999994,0.449578,0.257,1.0975,0.760605,1.01024,0.902175,0.77854,0.6238049999999999,0.508755,0.2586,0.949805,0.8404750000000001,0.70623,0.85624,0.64815,0.5729299999999999,0.38493,0.25777500000000003,1.1984,0.67684,1.3237999999999999,0.653665,0.63014,1.0944
"Min",0.88031,0.70863,0.56214,0.36407,0.2861,0.34208,0.34073,0.214,0.9569,0.74834,0.93328,0.77445,0.77658,0.61931,0.45744,0.2586,0.90321,0.77576,0.65456,0.71291,0.64179,0.49422,0.29192,0.22406,1.1138,0.64335,1.1124,0.45693,0.63014,1.0944
"Q25",0.92824,0.72373,0.75423,0.86026,0.56373,0.49415,0.37521,0.25277,1.0272,0.7544725000000001,0.97176,0.8383125,0.77756,0.6215575,0.48309749999999996,0.2586,0.9265074999999999,0.8081175,0.6803950000000001,0.784575,0.64497,0.533575,0.33842500000000003,0.2409175,1.1561,0.660095,1.2181,0.5552975,0.63014,1.0944
"Q50",0.94552,0.75013,0.80308,0.99815,0.62174,0.5021,0.41698,0.25442,1.0975,0.760605,1.01024,0.902175,0.77854,0.6238049999999999,0.508755,0.2586,0.949805,0.8404750000000001,0.70623,0.85624,0.64815,0.5729299999999999,0.38493,0.25777500000000003,1.1984,0.67684,1.3237999999999999,0.653665,0.63014,1.0944
"Q75",0.95333,1.0263,0.88361,1.0412,1.0246,0.51615,0.52526,0.25657,1.1678,0.7667374999999998,1.0487199999999999,0.9660375,0.77952,0.6260525,0.5344125,0.2586,0.9731025,0.8728325,0.732065,0.927905,0.65133,0.612285,0.43143499999999996,0.2746325,1.2407,0.693585,1.4295,0.7520325,0.63014,1.0944
"Max",0.96264,1.1668,0.94614,1.1127,1.0511,0.64107,0.58971,0.30724,1.2381,0.77287,1.0872,1.0299,0.7805,0.6283,0.56007,0.2586,0.9964,0.90519,0.7579,0.99957,0.65451,0.65164,0.47794,0.29149,1.283,0.71033,1.5352,0.8504,0.63014,1.0944
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0065133726133240685,0.04173643097822334,0.02941311996371687,0.06004631580038862,0.06513039458808767,0.021244991362671817,0.020929849182447537,0.006631584878443464,0.09941921343482858,0.008672664671252984,0.054418937880116675,0.0903152136270518,0.001385929291125606,0.0031784449814335107,0.03628518447658766,NaN,0.03294764046938718,0.04576041534448744,0.036536207383908906,0.10134961494746782,0.004497199128346465,0.055656374747193156,0.06576800171816077,0.023840105127704455,0.05982123368838193,0.02368100610193749,0.14948237354283608,0.13911265259673544,NaN,NaN
