"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.69401,0.83409,0.70334,0.74983,0.64661,0.62223,0.55648,0.49745,0.78133,0.67252,0.71246,0.8738,0.83023,NA,0.7311,0.80663,NA,NA,NA,NA,NA,NA,NA,NA,0.44459,0.83021,NA,NA,NA,NA
"S_MS0006_02",0.96204,0.96069,1.0094,0.87036,0.86752,0.85601,0.8306,0.78368,0.96911,0.95652,0.88915,0.8201,0.91741,1.1246,1.0473,0.91106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74977,1.211,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2418,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,1.2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9401,NA,1.7708,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4704,1.188,NA,1.1256,0.98816,1.1302,1.0695,0.84195,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.358,NA,1.5176,0.50177,1.4226,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.828025,0.89739,0.8563700000000001,0.810095,0.757065,0.73912,0.69354,0.640565,0.87522,0.8866133333333334,0.94837,0.8469500000000001,0.87382,1.1246,0.8892,0.858845,1.4704,1.188,NaN,1.1256,0.98816,1.1302,1.0695,0.84195,1.3468520000000002,1.020605,1.6442,0.50177,1.4226,NaN
"Min",0.69401,0.83409,0.70334,0.74983,0.64661,0.62223,0.55648,0.49745,0.78133,0.67252,0.71246,0.8201,0.83023,1.1246,0.7311,0.80663,1.4704,1.188,NaN,1.1256,0.98816,1.1302,1.0695,0.84195,0.44459,0.83021,1.5176,0.50177,1.4226,NaN
"Q25",0.7610175,0.8657400000000001,0.779855,0.7799624999999999,0.7018375,0.6806749999999999,0.62501,0.5690075,0.828275,0.81452,0.800805,0.8335250000000001,0.8520249999999999,1.1246,0.8101499999999999,0.8327374999999999,1.4704,1.188,NaN,1.1256,0.98816,1.1302,1.0695,0.84195,0.74977,0.9254074999999999,1.5809000000000002,0.50177,1.4226,NaN
"Q50",0.828025,0.89739,0.8563700000000001,0.810095,0.757065,0.73912,0.69354,0.640565,0.87522,0.95652,0.88915,0.8469500000000001,0.87382,1.1246,0.8892,0.858845,1.4704,1.188,NaN,1.1256,0.98816,1.1302,1.0695,0.84195,1.2418,1.020605,1.6442,0.50177,1.4226,NaN
"Q75",0.8950325,0.9290400000000001,0.932885,0.8402275000000001,0.8122925,0.7975650000000001,0.76207,0.7121225000000001,0.922165,0.99366,1.066325,0.860375,0.895615,1.1246,0.9682499999999999,0.8849525,1.4704,1.188,NaN,1.1256,0.98816,1.1302,1.0695,0.84195,1.9401,1.1158025,1.7075,0.50177,1.4226,NaN
"Max",0.96204,0.96069,1.0094,0.87036,0.86752,0.85601,0.8306,0.78368,0.96911,1.0308,1.2435,0.8738,0.91741,1.1246,1.0473,0.91106,1.4704,1.188,NaN,1.1256,0.98816,1.1302,1.0695,0.84195,2.358,1.211,1.7708,0.50177,1.4226,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,7.0,10.0,10.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,58.33,83.33,83.33,91.67,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0
"error",0.09476291528071516,0.04475985924910847,0.1082085507249774,0.042613790168207294,0.07810347951596008,0.08265371165289558,0.09691605542942822,0.10119758698951277,0.06639025568560497,0.06303116172297753,0.09014255789827826,0.01898581707485879,0.03082278459192158,NaN,0.11179358210559313,0.03692158057965558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1598744201390579,0.13462959560401275,0.08951971849821687,NaN,NaN,NaN
