"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.087025,1.19109,1.096,0.935535,1.0770600000000001,0.8726075,0.9283233333333333,0.9470666666666666,1.4646,NaN,NaN,NaN,0.76018,1.0388,1.1478,NaN,NaN,NaN,NaN,1.0745,NaN,NaN,NaN,NaN,NaN,0.83643,NaN,NaN,NaN,0.72581
"Min",0.93555,0.97318,1.0866,0.86472,0.94864,0.77257,0.67104,0.73347,1.4646,NaN,NaN,NaN,0.76018,1.0388,1.1478,NaN,NaN,NaN,NaN,1.0492,NaN,NaN,NaN,NaN,NaN,0.83643,NaN,NaN,NaN,0.72581
"Q25",1.0112875,1.082135,1.0913,0.8811150000000001,1.00516,0.7847424999999999,0.787385,0.8203,1.4646,NaN,NaN,NaN,0.76018,1.0388,1.1478,NaN,NaN,NaN,NaN,1.06185,NaN,NaN,NaN,NaN,NaN,0.83643,NaN,NaN,NaN,0.72581
"Q50",1.087025,1.19109,1.096,0.9104099999999999,1.0596,0.83953,0.90373,0.90713,1.4646,NaN,NaN,NaN,0.76018,1.0388,1.1478,NaN,NaN,NaN,NaN,1.0745,NaN,NaN,NaN,NaN,NaN,0.83643,NaN,NaN,NaN,0.72581
"Q75",1.1627625,1.3000450000000001,1.1007,0.96483,1.1315,0.927395,1.056965,1.053865,1.4646,NaN,NaN,NaN,0.76018,1.0388,1.1478,NaN,NaN,NaN,NaN,1.08715,NaN,NaN,NaN,NaN,NaN,0.83643,NaN,NaN,NaN,0.72581
"Max",1.2385,1.409,1.1054,1.0566,1.2404,1.0388,1.2102,1.2006,1.4646,NaN,NaN,NaN,0.76018,1.0388,1.1478,NaN,NaN,NaN,NaN,1.0998,NaN,NaN,NaN,NaN,NaN,0.83643,NaN,NaN,NaN,0.72581
"NAs",10.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,66.67,66.67,66.67,75.0,75.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",0.10710899968023227,0.15408563868836056,0.006646803743153521,0.021442640297236405,0.031063133025072225,0.03060594858948992,0.09014001481234829,0.0787039546043931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017889801564019724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
