"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",4.0292,3.842,3.5394,3.665,3.9963,3.9006,3.9401,3.4522,2.864,3.0493,3.0377,2.943,2.7033,3.1948,2.9545,2.8223,NA,NA,NA,NA,NA,NA,NA,NA,2.7261,3.6396,NA,NA,NA,NA
"S_MS0006_02",3.6458,3.6484,3.892,4.8623,4.4097,3.8713,4.0058,NA,3.0616,3.2908,3.3808,2.9967,2.9878,2.7798,3.1026,3.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0252,5.2315,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8236,2.8853,NA,0.52923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5692,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.8375000000000004,3.7452,3.7157,4.26365,4.203,3.8859500000000002,3.97295,3.4522,2.9627999999999997,3.17005,3.20925,2.9211000000000005,2.8588,2.9873,2.1954433333333334,2.9291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.440166666666667,4.43555,NaN,NaN,NaN,NaN
"Min",3.6458,3.6484,3.5394,3.665,3.9963,3.8713,3.9401,3.4522,2.864,3.0493,3.0377,2.8236,2.7033,2.7798,0.52923,2.8223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5692,3.6396,NaN,NaN,NaN,NaN
"Q25",3.74165,3.6968,3.62755,3.9643250000000005,4.0996500000000005,3.8786250000000004,3.956525,3.4522,2.9133999999999998,3.109675,3.123475,2.8833,2.7943,2.8835499999999996,1.741865,2.8756999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14765,4.037575,NaN,NaN,NaN,NaN
"Q50",3.8375000000000004,3.7452,3.7157,4.26365,4.203,3.8859500000000002,3.97295,3.4522,2.9627999999999997,3.17005,3.20925,2.943,2.8853,2.9873,2.9545,2.9291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7261,4.43555,NaN,NaN,NaN,NaN
"Q75",3.9333500000000003,3.7936,3.80385,4.562975,4.30635,3.8932749999999996,3.989375,3.4522,3.0122,3.230425,3.295025,2.96985,2.93655,3.0910499999999996,3.02855,2.9825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8756500000000003,4.833525,NaN,NaN,NaN,NaN
