"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3924466666666666,1.1342333333333334,1.1176499999999998,1.17438,1.2694,1.05546,1.0997,1.2123,1.021,0.75413,NaN,NaN,1.3064,1.31,0.93921,NaN,1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.82914,1.0408,1.0551,0.90266,1.2694,0.78642,1.0997,1.162,1.021,0.75413,NaN,NaN,1.3064,1.31,0.93921,NaN,1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.03867,1.0478,1.0863749999999999,1.03852,1.2694,0.92094,1.0997,1.18715,1.021,0.75413,NaN,NaN,1.3064,1.31,0.93921,NaN,1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.2482,1.0548,1.1176499999999998,1.17438,1.2694,1.05546,1.0997,1.2123,1.021,0.75413,NaN,NaN,1.3064,1.31,0.93921,NaN,1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.6741000000000001,1.18095,1.1489249999999998,1.31024,1.2694,1.18998,1.0997,1.23745,1.021,0.75413,NaN,NaN,1.3064,1.31,0.93921,NaN,1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",2.1,1.3071,1.1802,1.4461,1.2694,1.3245,1.0997,1.2626,1.021,0.75413,NaN,NaN,1.3064,1.31,0.93921,NaN,1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.21586431194241065,0.049956829511237144,0.044229529163218546,0.19213505458400867,NaN,0.19024000841042873,NaN,0.03556747109368335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
