"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1847,0.93625,0.71015,NA,0.8239,1.2321,0.89958,NA,0.76459,1.2361,NA,1.3721,1.0446,1.1065,1.3612,0.93349,NA,NA,NA,NA,NA,NA,NA,NA,1.5507,NA,NA,NA,NA,NA
"S_MS0006_02",1.046,0.8313,0.84847,1.1044,0.83124,1.0012,NA,0.92243,NA,0.9571,1.089,0.89177,0.94626,0.93203,0.96223,0.98852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1286,1.2213,NA,NA,NA,NA
"S_MS0008_01",1.1675,1.0996,1.2154,0.96654,0.83265,1.1496,NA,1.1823,1.1331,1.1836,1.0156,0.81003,0.81568,0.92709,0.74117,1.2652,NA,NA,NA,NA,NA,NA,NA,NA,0.96512,1.0148,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82988,1.1516,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.83901,0.73114,0.71231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.89029,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,0.79844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84424,1.0137,1.0847,0.87837,0.96621,1.171,1.0261,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,0.78356,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,2.0179,NA,0.86809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84979,1.3762,0.83145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1327333333333334,0.9557166666666665,0.9246733333333333,1.0354700000000001,0.8292633333333334,1.0554774999999998,0.8403366666666668,0.97921,1.3051966666666666,1.1256000000000002,0.9908966666666666,1.0246333333333333,0.9355133333333333,0.9885400000000001,1.0215333333333334,1.0624033333333334,0.950845,1.0062933333333335,0.922575,1.0847,0.87837,0.96621,1.171,1.0261,1.118575,1.1292333333333333,1.1281,0.78356,NaN,NaN
"Min",1.046,0.8313,0.71015,0.96654,0.8239,0.83901,0.73114,0.71231,0.76459,0.9571,0.86809,0.81003,0.81568,0.92709,0.74117,0.93349,0.84979,0.79844,0.83145,1.0847,0.87837,0.96621,1.171,1.0261,0.82988,1.0148,1.1281,0.78356,NaN,NaN
"Q25",1.10675,0.883775,0.77931,1.001005,0.8275699999999999,0.9606525000000001,0.8107150000000001,0.8699,0.9488449999999999,1.07035,0.941845,0.8509,0.88097,0.9295599999999999,0.8517,0.961005,0.9003175000000001,0.82134,0.8770125,1.0847,0.87837,0.96621,1.171,1.0261,0.9313100000000001,1.0832,1.1281,0.78356,NaN,NaN
"Q50",1.1675,0.93625,0.84847,1.0354700000000001,0.83124,1.0754000000000001,0.89029,1.011115,1.1331,1.1836,1.0156,0.89177,0.94626,0.93203,0.96223,0.98852,0.950845,0.84424,0.922575,1.0847,0.87837,0.96621,1.171,1.0261,1.0468600000000001,1.1516,1.1281,0.78356,NaN,NaN
"Q75",1.1761,1.017925,1.031935,1.069935,0.8319449999999999,1.1702249999999998,0.894935,1.120425,1.5755,1.2098499999999999,1.0523,1.131935,0.99543,1.019265,1.161715,1.12686,1.0013725,1.11022,0.9681375000000001,1.0847,0.87837,0.96621,1.171,1.0261,1.2341250000000001,1.18645,1.1281,0.78356,NaN,NaN
"Max",1.1847,1.0996,1.2154,1.1044,0.83265,1.2321,0.89958,1.1823,2.0179,1.2361,1.089,1.3721,1.0446,1.1065,1.3612,1.2652,1.0519,1.3762,1.0137,1.0847,0.87837,0.96621,1.171,1.0261,1.5507,1.2213,1.1281,0.78356,NaN,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,91.67,100.0,100.0
"unique",3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
