"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.133,1.0107,1.0495,1.0477,0.9874,0.95211,1.0986,NA,NA,1.052,0.99437,1.0199,1.1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90283,NA,NA,NA,NA
"S_MS0006_02",NA,1.0244,1.1165,1.0606,0.96771,1.1424,1.0187,1.0594,NA,NA,1.1505,1.0597,1.0846,NA,NA,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,0.87099,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81995,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89216,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0244,1.1247500000000001,1.03565,1.008605,1.09505,1.00305,1.005755,1.0986,NaN,1.1505,1.05585,1.039485,1.0199,1.1894,1.0651,NaN,NaN,NaN,0.89216,1.079,NaN,NaN,0.81995,1.1381,0.8869100000000001,NaN,NaN,NaN,NaN
"Min",NaN,1.0244,1.1165,1.0107,0.96771,1.0477,0.9874,0.95211,1.0986,NaN,1.1505,1.052,0.99437,1.0199,1.1894,1.0651,NaN,NaN,NaN,0.89216,1.079,NaN,NaN,0.81995,1.1381,0.87099,NaN,NaN,NaN,NaN
"Q25",NaN,1.0244,1.120625,1.023175,0.9881575,1.0713750000000002,0.995225,0.9789325,1.0986,NaN,1.1505,1.053925,1.0169275,1.0199,1.1894,1.0651,NaN,NaN,NaN,0.89216,1.079,NaN,NaN,0.81995,1.1381,0.8789500000000001,NaN,NaN,NaN,NaN
"Q50",NaN,1.0244,1.1247500000000001,1.03565,1.008605,1.09505,1.00305,1.005755,1.0986,NaN,1.1505,1.05585,1.039485,1.0199,1.1894,1.0651,NaN,NaN,NaN,0.89216,1.079,NaN,NaN,0.81995,1.1381,0.8869100000000001,NaN,NaN,NaN,NaN
"Q75",NaN,1.0244,1.128875,1.048125,1.0290525000000001,1.118725,1.010875,1.0325775,1.0986,NaN,1.1505,1.057775,1.0620425,1.0199,1.1894,1.0651,NaN,NaN,NaN,0.89216,1.079,NaN,NaN,0.81995,1.1381,0.89487,NaN,NaN,NaN,NaN
"Max",NaN,1.0244,1.133,1.0606,1.0495,1.1424,1.0187,1.0594,1.0986,NaN,1.1505,1.0597,1.0846,1.0199,1.1894,1.0651,NaN,NaN,NaN,0.89216,1.079,NaN,NaN,0.81995,1.1381,0.90283,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0
