"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98371,NA,NA,NA,NA,NA,NA,NA,0.65432,NA,NA,0.8331,2.2582,1.892,NA,0.66919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.71329,0.89447,NA,0.89254,NA,0.80377,NA,NA,0.90749,1.0612,1.0071,NA,NA,0.80807,NA,0.91177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.8767,NA,0.89406,0.82157,0.73273,NA,0.68543,0.8664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70628,1.2729,NA,NA,NA,NA
"S_MS0009_01",0.83994,0.6662,0.58055,0.47652,0.46033,0.55625,0.80623,0.56863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86999,NA,0.72023,1.0719,0.72794,NA,0.64258,0.76631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87931,1.2385,0.72643,NA,0.89632,0.85539,0.69564,0.7445,0.94378,0.95158,0.93957,0.98387,0.87311,0.80166,0.86231,1.0882,NA,NA,1.2833,NA,NA,NA,NA,NA,NA,1.3199,NA,NA,1.1105,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9079,NA,NA,0.94889,1.2823,1.1435,NA,1.4766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7227,1.3579,3.0768,0.48267,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.857248,0.9330566666666668,0.6757366666666668,0.8136533333333333,0.6948633333333335,0.73847,0.7148166666666667,0.6931466666666667,0.8455725,1.00639,0.9469099999999999,0.8795133333333333,1.2880133333333335,1.1672433333333332,0.7738700000000001,0.88389,1.9079,NaN,1.2833,0.94889,1.2823,1.1435,NaN,1.4766,0.7144900000000001,1.2694,3.0768,0.48267,1.1105,NaN
"Min",0.71329,0.6662,0.58055,0.47652,0.46033,0.55625,0.64258,0.56863,0.65432,0.95158,0.89406,0.82157,0.73273,0.80166,0.68543,0.66919,1.9079,NaN,1.2833,0.94889,1.2823,1.1435,NaN,1.4766,0.70628,1.1269,3.0768,0.48267,1.1105,NaN
"Q25",0.83994,0.780335,0.65039,0.68453,0.5941350000000001,0.68001,0.6691100000000001,0.6565650000000001,0.821105,0.978985,0.9168149999999999,0.8273349999999999,0.8029200000000001,0.8048649999999999,0.7296499999999999,0.8170974999999999,1.9079,NaN,1.2833,0.94889,1.2823,1.1435,NaN,1.4766,0.710385,1.2364,3.0768,0.48267,1.1105,NaN
"Q50",0.86999,0.89447,0.72023,0.89254,0.72794,0.80377,0.69564,0.7445,0.8920950000000001,1.00639,0.93957,0.8331,0.87311,0.80807,0.7738700000000001,0.8890849999999999,1.9079,NaN,1.2833,0.94889,1.2823,1.1435,NaN,1.4766,0.7144900000000001,1.2964,3.0768,0.48267,1.1105,NaN
"Q75",0.87931,1.066485,0.72333,0.9822200000000001,0.81213,0.82958,0.750935,0.7554050000000001,0.9165625,1.033795,0.9733350000000001,0.908485,1.565655,1.3500349999999999,0.81809,0.9558775,1.9079,NaN,1.2833,0.94889,1.2823,1.1435,NaN,1.4766,0.718595,1.3294000000000001,3.0768,0.48267,1.1105,NaN
"Max",0.98371,1.2385,0.72643,1.0719,0.89632,0.85539,0.80623,0.76631,0.94378,1.0612,1.0071,0.98387,2.2582,1.892,0.86231,1.0882,1.9079,NaN,1.2833,0.94889,1.2823,1.1435,NaN,1.4766,0.7227,1.3579,3.0768,0.48267,1.1105,NaN
"NAs",7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,8.0,11.0,11.0,11.0,12.0
"NA%",58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,75.0,75.0,75.0,75.0,83.33,66.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,66.67,91.67,91.67,91.67,100.0
"unique",5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0
"error",0.019407524437701988,0.0960315461093288,0.02749744661546542,0.10180955299715977,0.07328966080888547,0.053301294960295696,0.02783111574665492,0.036128196488082305,0.03260397786154065,0.038756522676834645,0.018958777210920916,0.030186403549599273,0.28104433462698714,0.20922195588877837,0.06253652372813827,0.043041128731714284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005805346673541552,0.025290396728139066,NaN,NaN,NaN,NaN
