"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.95206,0.90591,1.3955,0.93956,1.764,0.98103,1.134,1.4096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0089,1.0962,1.1143,0.91637,1.7131,1.0691,NA,1.3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1332,1.0775,1.1397,1.3112,0.99395,NA,0.731,1.176,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,0.89885,0.89098,0.95127,0.9626,0.76748,0.96148,1.0209,NA,NA,0.66612,1.6755,NA,NA
"P_MS0019_01",1.0853,NA,0.91323,0.68113,0.98417,1.023,1.1606,0.94973,1.1957,0.94764,0.95471,0.9073,0.92586,0.99694,NA,1.1807,NA,NA,NA,NA,NA,NA,NA,NA,0.95028,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.96798,1.1781,0.91537,0.88331,1.2003,NA,1.0408,0.91111,1.0191,0.85629,1.0777,0.92135,NA,NA,1.0432,NA,NA,0.76319,NA,0.79478,NA,0.90925,0.80314,1.2649,0.8651,0.99928,0.81032,0.78853,0.93976
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.044865,1.0118975,1.148166,0.952726,1.267706,1.0683574999999998,1.0085333333333333,1.182286,1.053405,0.98337,0.9055,0.9925,0.923605,0.99694,NaN,1.11195,1.0652,0.89885,0.8270850000000001,0.95127,0.87869,0.76748,0.935365,0.9120199999999999,1.10759,0.8651,0.8327,1.24291,0.78853,0.93976
"Min",0.95206,0.90591,0.91323,0.68113,0.88331,0.98103,0.731,0.94973,0.91111,0.94764,0.85629,0.9073,0.92135,0.99694,NaN,1.0432,1.0652,0.89885,0.76319,0.95127,0.79478,0.76748,0.90925,0.80314,0.95028,0.8651,0.66612,0.81032,0.78853,0.93976
"Q25",0.99469,0.9524625,1.1143,0.91537,0.98417,1.0125075,0.9324999999999999,1.0408,0.9822575,0.9655050000000001,0.880895,0.9499,0.9224775000000001,0.99694,NaN,1.077575,1.0652,0.89885,0.7951375,0.95127,0.836735,0.76748,0.9223075,0.85758,1.028935,0.8651,0.74941,1.026615,0.78853,0.93976
"Q50",1.0471,1.02274,1.1397,0.91637,0.99395,1.04605,1.134,1.176,1.053405,0.98337,0.9055,0.9925,0.923605,0.99694,NaN,1.11195,1.0652,0.89885,0.8270850000000001,0.95127,0.87869,0.76748,0.935365,0.9120199999999999,1.10759,0.8651,0.8327,1.24291,0.78853,0.93976
"Q75",1.0972749999999998,1.0821749999999999,1.1781,0.93956,1.7131,1.1019,1.1473,1.3353,1.1245525,1.0012349999999999,0.930105,1.0351000000000001,0.9247325,0.99694,NaN,1.146325,1.0652,0.89885,0.8590325000000001,0.95127,0.9206449999999999,0.76748,0.9484225000000001,0.9664599999999999,1.186245,0.8651,0.9159900000000001,1.459205,0.78853,0.93976
"Max",1.1332,1.0962,1.3955,1.3112,1.764,1.2003,1.1606,1.4096,1.1957,1.0191,0.95471,1.0777,0.92586,0.99694,NaN,1.1807,1.0652,0.89885,0.89098,0.95127,0.9626,0.76748,0.96148,1.0209,1.2649,0.8651,0.99928,1.6755,0.78853,0.93976
"NAs",1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0,60.0,80.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.020075021118710352,0.02262589614937937,0.034421454809464395,0.045294433313598254,0.08647420686655646,0.023757792438745227,0.08023953952823822,0.0386296562138469,0.10061775942893979,0.025264925291795293,0.03479672470218999,0.06024549775709389,0.0015945257915756697,NaN,NaN,0.048613591206575206,NaN,NaN,0.045180587783914435,NaN,0.059333330009363194,NaN,0.018466093590686686,0.07698978633559128,0.11123496774845576,NaN,0.11778984761005505,0.3058873224734886,NaN,NaN
