"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83747,0.74926,0.89695,0.83666,NA,0.81659,NA,1.1569,0.9547,1.2404,0.86869,NA,0.83053,0.78397,1.0117,NA,NA,NA,NA,NA,NA,NA,NA,0.89772,1.3493,NA,NA,NA,NA
"S_MS0006_02",0.9426,0.85928,NA,0.99107,NA,0.99472,0.81967,NA,1.0732,0.94904,NA,1.437,1.0647,1.1304,1.0249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1881,1.3222,0.76435,NA,1.4444,NA,NA,NA,1.3658,NA,NA,1.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82843,2.0011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84768,1.1945,NA,NA,NA,NA
"S_MS0009_01",0.9659,0.95417,1.0691,0.91803,1.6433,1.1093,0.99732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84155,0.88892,1.0198,NA,0.89523,0.93206,0.88896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91203,1.1209,NA,NA,NA,0.83637,NA,NA,NA,0.54125,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376,NA,0.83165,1.1708,0.81407,1.5261,1.0484,1.1604,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6429,0.58487,NA,NA
"S_MS0021_01",1.1045,NA,1.1899,NA,NA,NA,NA,NA,0.94529,NA,NA,NA,NA,1.227,1.2186,NA,NA,1.1436,NA,NA,1.0778,NA,1.0031,0.96657,0.83555,NA,1.656,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7352,1.1105,NA,NA,NA,NA,0.97843,1.3566,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3021,NA,1.256
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0043333333333333,0.8731175,0.9742949999999999,1.0027899999999998,1.2673866666666667,0.9408999999999998,0.89141,1.16668,1.0584633333333333,0.95187,1.2404,1.2238300000000002,1.0647,1.0626433333333334,1.0727924999999998,1.0117,1.5556,1.12705,0.87184,1.14585,0.945935,1.5261,1.0099766666666665,1.079985,0.852345,1.5149666666666668,1.6494499999999999,0.8094066666666667,NaN,1.256
"Min",0.9426,0.83747,0.74926,0.89695,0.83666,0.76435,0.81659,0.88896,0.94529,0.94904,1.2404,0.86869,1.0647,0.83053,0.78397,1.0117,1.376,1.1105,0.83165,1.1209,0.81407,1.5261,0.97843,0.83637,0.82843,1.1945,1.6429,0.54125,NaN,1.256
"Q25",0.95425,0.8405300000000001,0.854005,0.91803,1.07943,0.86251,0.8189000000000001,1.02782,1.009245,0.9504549999999999,1.2404,1.117245,1.0647,0.980465,0.9646675,1.0117,1.4658,1.118775,0.8517450000000001,1.133375,0.8800025,1.5261,0.9907650000000001,0.9340200000000001,0.83377,1.2719,1.646175,0.56306,NaN,1.256
"Q50",0.9659,0.850415,0.9790099999999999,0.99107,1.3222,0.944975,0.875865,1.16668,1.0732,0.95187,1.2404,1.3658,1.0647,1.1304,1.12175,1.0117,1.5556,1.12705,0.87184,1.14585,0.945935,1.5261,1.0031,1.063485,0.841615,1.3493,1.6494499999999999,0.58487,NaN,1.256
"Q75",1.0352000000000001,0.8830025,1.0993,1.0198,1.48275,1.023365,0.948375,1.30554,1.11505,0.953285,1.2404,1.4014,1.0647,1.1787,1.2298749999999998,1.0117,1.6454,1.135325,0.8919349999999999,1.158325,1.0118675000000001,1.5261,1.02575,1.2094500000000001,0.86019,1.6752,1.652725,0.943485,NaN,1.256
"Max",1.1045,0.95417,1.1899,1.1881,1.6433,1.1093,0.99732,1.4444,1.1569,0.9547,1.2404,1.437,1.0647,1.227,1.2637,1.0117,1.7352,1.1436,0.91203,1.1708,1.0778,1.5261,1.0484,1.3566,0.89772,2.0011,1.656,1.3021,NaN,1.256
"NAs",9.0,8.0,8.0,7.0,9.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,8.0,8.0,9.0,10.0,9.0,12.0,11.0
