"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3375,1.5264,0.9959,0.90911,1.1979,1.0459,1.0995,0.95673,0.94721,0.8381,1.1164,0.9404,1.1548,1.0081,1.1085,0.99349,NA,NA,NA,NA,NA,NA,NA,NA,1.2337,1.0873,NA,NA,NA,NA
"S_MS0006_02",0.98978,1.025,1.033,0.97309,0.96587,1.124,0.92269,0.92447,0.90821,1.028,1.054,0.91843,0.92344,1.1195,1.0033,0.92407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,0.9508,NA,NA,NA,NA
"S_MS0008_01",1.033,0.54012,0.79024,0.80545,0.77813,0.81959,NA,0.76371,0.89878,0.53459,0.80807,0.77667,0.97675,0.81508,0.79637,0.79872,NA,NA,NA,NA,NA,NA,NA,NA,0.9363,0.97503,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87302,0.84893,NA,NA,NA,NA
"S_MS0009_01",0.98509,0.93681,0.7978,0.89489,0.85419,0.88118,0.68983,0.8958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8047,0.87395,0.93297,0.93186,0.98845,0.85058,0.98564,0.97757,NA,NA,NA,NA,NA,NA,NA,NA,1.0848,1.0792,1.0747,1.0497,0.82173,1.0029,0.69505,0.89095,NA,NA,1.1313,0.97658,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2559,1.0469,0.70069,1.0272,0.72452,0.94475,0.65806,1.2797,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95937,0.94993,NA,NA
"S_MS0021_01",0.93912,0.85272,0.84145,0.82526,0.94971,0.80001,0.86309,0.82716,0.95142,0.85168,0.77438,0.81438,0.82106,0.79721,0.8393,0.70808,0.90167,0.83148,0.76032,0.77158,0.7788,0.84903,0.76583,0.72561,0.90515,1.0143,0.96011,0.94215,1.0503,0.88465
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89809,0.86978,0.81051,0.7449,0.83432,0.82563,0.74083,0.68957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68,1.0214,0.85254,0.83245,0.98815,0.94811
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014865,0.9591666666666666,0.8985599999999999,0.8899433333333334,0.9557083333333333,0.9202100000000001,0.9121500000000001,0.8909066666666666,0.926405,0.8130925,0.9382124999999999,0.86247,0.9690125,0.9349725,0.9368675000000001,0.85609,1.035115,0.95684,0.8365549999999999,0.8983450000000001,0.7898425,0.9055774999999999,0.7149425,0.8964575000000001,0.9423283333333333,0.98296,0.9758299999999999,0.9252775000000001,1.019225,0.91638
"Min",0.8047,0.54012,0.79024,0.80545,0.77813,0.80001,0.68983,0.76371,0.89878,0.53459,0.77438,0.77667,0.82106,0.79721,0.79637,0.70808,0.89809,0.83148,0.70069,0.7449,0.72452,0.82563,0.65806,0.68957,0.68,0.84893,0.85254,0.83245,0.98815,0.88465
"Q25",0.9506125,0.8580274999999999,0.8087125,0.8426674999999999,0.87807,0.8273375000000001,0.86309,0.84432,0.9058525,0.7622225,0.7996475,0.8049525,0.897845,0.8106125,0.8285675,0.77606,0.9007749999999999,0.860205,0.7454125,0.76491,0.7652300000000001,0.8431799999999999,0.6858024999999999,0.7165999999999999,0.8810525,0.9568574999999999,0.9326625,0.9147250000000001,1.0036874999999998,0.900515
"Q50",0.9874350000000001,0.9053800000000001,0.88721,0.9019999999999999,0.95779,0.86588,0.92269,0.910135,0.92771,0.8448899999999999,0.9310350000000001,0.866405,0.950095,0.91159,0.9213,0.8613949999999999,0.993235,0.95834,0.785415,0.8993899999999999,0.800265,0.89689,0.71794,0.80828,0.920725,0.9946649999999999,0.95974,0.94604,1.019225,0.91638
"Q75",1.022195,1.0029525,0.9801675000000001,0.9261725000000001,0.9828049999999999,1.00472,0.98564,0.948665,0.9482625,0.89576,1.0695999999999999,0.9239225,1.0212625,1.0359500000000001,1.0296,0.941425,1.127575,1.054975,0.8765575,1.0328249999999999,0.8248774999999999,0.9592875,0.74708,0.9881375,1.003425,1.019625,1.0029075,0.9565925,1.0347625,0.9322450000000001
"Max",1.3375,1.5264,1.033,0.97309,1.1979,1.124,1.0995,0.97757,0.95142,1.028,1.1164,0.9404,1.1548,1.1195,1.1085,0.99349,1.2559,1.0792,1.0747,1.0497,0.83432,1.0029,0.76583,1.2797,1.2337,1.0873,1.1313,0.97658,1.0503,0.94811
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
