"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0413,0.99184,1.193,1.1007,1.0625,1.0251,0.98622,0.96681,0.97848,0.94845,1.071,0.96861,0.9635,0.96833,1.0736,0.93163,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,0.90123,NA,NA,NA,NA
"S_MS0006_02",1.0399,1.1014,1.1825,0.98557,1.0726,0.9161,0.95122,1.0033,1.0224,1.0892,0.89052,0.9738,1.0279,0.93794,1.0594,0.97006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98366,0.98347,NA,NA,NA,NA
"S_MS0008_01",1.0477,0.86794,0.95031,0.95745,1.0146,0.95563,NA,1.0429,1.0078,1.0116,0.88405,0.89915,0.52834,0.95711,1.029,0.91306,NA,NA,NA,NA,NA,NA,NA,NA,0.7551,0.98919,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92732,0.98568,NA,NA,NA,NA
"S_MS0009_01",0.78128,0.67483,0.67762,0.62636,0.61604,0.66409,0.58197,0.67023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85486,0.88695,0.92386,0.97335,0.96417,0.82546,0.87343,0.9291,NA,NA,NA,NA,NA,NA,NA,NA,0.98368,0.83043,0.84264,0.83861,0.82831,0.85625,0.63756,0.76001,NA,NA,0.95233,1.125,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93349,0.83764,0.87967,0.8205,0.87979,0.84736,0.69986,0.79201,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.2662,NA,NA
"S_MS0021_01",0.71597,0.80443,0.56554,0.7217,0.70547,0.666,0.69751,0.62695,0.9303,0.81889,0.66545,0.7892,0.84767,0.72109,0.75723,0.67485,0.90106,0.67502,0.644,0.81192,0.71433,0.75279,0.74359,0.75897,0.86496,0.79888,0.84546,0.95116,0.64617,1.0095
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90573,0.67331,0.64966,0.70733,0.64448,0.6567,0.75461,0.74565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93105,0.76194,0.76846,1.1011,0.66615,1.3068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9135016666666665,0.8878983333333332,0.9154716666666668,0.8941883333333335,0.9058966666666667,0.8420633333333333,0.81807,0.873215,0.984745,0.9670350000000001,0.877755,0.90769,0.8418525,0.8961175000000001,0.9798074999999999,0.8724000000000001,0.93099,0.7541,0.7539925,0.7945899999999999,0.7667275,0.7782749999999999,0.708905,0.76416,0.9179316666666666,0.9033983333333334,0.8932875,1.110865,0.6561600000000001,1.15815
"Min",0.71597,0.67483,0.56554,0.62636,0.61604,0.66409,0.58197,0.62695,0.9303,0.81889,0.66545,0.7892,0.52834,0.72109,0.75723,0.67485,0.90106,0.67331,0.644,0.70733,0.64448,0.6567,0.63756,0.74565,0.7551,0.76194,0.76846,0.95116,0.64617,1.0095
"Q25",0.799675,0.8203075,0.73918,0.7806375,0.7701450000000001,0.7058650000000001,0.69751,0.7349475,0.9664349999999999,0.91606,0.8293999999999999,0.8716625,0.7678375000000001,0.8837275,0.9610574999999999,0.8535075000000001,0.9045624999999999,0.6745924999999999,0.6482450000000001,0.7857725,0.6968675000000001,0.7287674999999999,0.684285,0.75564,0.8805499999999999,0.8244675,0.82621,1.063615,0.651165,1.083825
"Q50",0.94738,0.877445,0.937085,0.9654,0.989385,0.87078,0.87343,0.947955,0.99314,0.980025,0.887285,0.93388,0.9055850000000001,0.947525,1.0442,0.922345,0.91961,0.752725,0.74615,0.81621,0.77132,0.800075,0.721725,0.75949,0.929185,0.94235,0.898895,1.1130499999999999,0.6561600000000001,1.15815
"Q75",1.04095,0.9656175000000001,1.1244525,0.9825149999999999,1.050525,0.9457475,0.95122,0.9941774999999999,1.01145,1.0310000000000001,0.93564,0.9699074999999999,0.9796,0.959915,1.0629499999999998,0.9412375,0.9460375000000001,0.8322325,0.8518975,0.8250275,0.8411799999999999,0.8495824999999999,0.7463449999999999,0.76801,0.9705075,0.9851275,0.9659725,1.1602999999999999,0.661155,1.232475
"Max",1.0477,1.1014,1.193,1.1007,1.0726,1.0251,0.98622,1.0429,1.0224,1.0892,1.071,0.9738,1.0279,0.96833,1.0736,0.97006,0.98368,0.83764,0.87967,0.83861,0.87979,0.85625,0.75461,0.79201,1.0455,0.98919,1.0069,1.2662,0.66615,1.3068
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024749671028490836,0.024625093737366238,0.04272884576562961,0.030069412908887743,0.03263557511310261,0.025257530508887984,0.03454649015457287,0.029762730623493983,0.010158063607302327,0.028578353441314045,0.0414878534684149,0.02150319268930391,0.05547817090888842,0.029339420820161055,0.037386674507492196,0.03345547619598323,0.009482833832773829,0.023087636933360398,0.031170510193597508,0.014806899433484825,0.026718237558438735,0.023399966034519513,0.013278991317741969,0.004921045789938012,0.016695687081687588,0.01691173134630602,0.02671734434898984,0.03225219717967547,0.007063996744053609,0.10511142302338025
