"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86845,1.1574,0.94498,1.1456,0.92957,0.94278,0.97029,1.0695,1.0106,0.95872,0.82766,0.91968,1.0576,0.75076,1.1664,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,0.9449,1.0466,NA,NA,NA,NA
"S_MS0006_02",0.98539,0.94607,0.85026,0.86271,0.98588,0.92494,1.0844,0.9215,1.0263,0.86429,NA,0.93037,1.0119,1.0187,0.89188,0.95904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85272,NA,NA,NA,NA,NA
"S_MS0008_01",1.4143,1.2125,1.3984,1.657,1.3995,1.527,NA,1.3673,NA,1.4123,1.2515,1.5601,1.3168,1.4494,1.1937,1.4446,NA,NA,NA,NA,NA,NA,NA,NA,1.1815,1.6146,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172,NA,NA,NA,NA,NA
"S_MS0009_01",1.3514,NA,1.3592,1.4142,1.5397,NA,1.4442,1.5136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2341,1.0159,1.077,1.0204,NA,1.0519,0.98202,1.2181,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,NA,1.0388,1.1469,1.0981,1.093,1.185,1.0864,NA,NA,1.0519,1.0461,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,0.97114,0.97776,0.90652,1.1594,1.1047,1.0461,1.1742,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,1.1112,NA,NA
"S_MS0021_01",1.006,1.4993,1.5414,1.5456,1.5417,1.4001,1.3798,1.4625,1.0387,1.5923,1.3882,1.3598,1.462,1.3848,1.4248,1.232,1.2136,1.4048,1.4796,1.4851,1.57,1.3209,1.4692,1.1751,1.0318,1.2169,1.0463,1.2852,1.1835,1.0509
