"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84407,0.87487,1.4537,1.267,1.1068,1.3234,0.97339,1.5273,1.0645,0.90504,0.91053,1.141,1.2869,1.1655,1.0994,1.2111,NA,NA,NA,NA,NA,NA,NA,NA,0.93323,1.4139,NA,NA,NA,NA
"S_MS0006_02",0.97823,1.0074,0.99941,0.9311,0.95004,NA,0.75107,0.75884,1.0372,0.88066,0.83812,1.0306,0.86849,0.83166,0.88048,0.88751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,1.6475,NA,NA,NA,NA
"S_MS0008_01",0.92656,0.59345,0.59658,0.63144,0.63332,0.5487,NA,0.41097,0.75904,0.58312,0.62709,0.55689,0.61841,0.65803,0.58009,0.53715,NA,NA,NA,NA,NA,NA,NA,NA,0.88453,0.7113,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75383,0.72722,NA,NA,NA,NA
"S_MS0009_01",0.79191,0.48281,0.79046,0.48187,0.53626,0.29575,0.55385,0.50694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3228,0.98002,1.4399,1.3387,1.1746,1.0851,1.0881,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,0.88069,1.0865,1.2534,1.7612,0.70447,0.94502,1.2544,0.61115,NA,NA,0.70758,1.6249,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,1.0399,0.80682,0.88473,0.90034,0.74407,1.2574,1.1446,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75186,0.80193,NA,NA
"S_MS0021_01",1.0295,0.88495,0.90081,0.69167,0.76554,0.91224,1.1321,1.1085,0.91568,0.61105,1.0711,0.8128,1.0848,0.80102,0.91434,1.1261,0.84526,0.64926,0.7963,0.68355,0.79949,0.68489,1.0862,0.8328,1.2356,1.1035,0.73688,0.97742,0.87692,0.92457
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91614,0.62676,0.75747,0.71169,0.88617,0.48372,0.49548,0.45019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86176,0.74666,0.81052,0.91091,0.962,0.81093
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9821783333333333,0.8039166666666667,1.0301433333333334,0.8902966666666668,0.8610933333333333,0.833038,0.8997020000000001,0.8970416666666666,0.9441050000000001,0.7449675,0.86171,0.8853225,0.9646499999999999,0.8640525,0.8685775,0.940465,0.9132975,0.850605,0.9034975000000001,1.0102925,0.8226175,0.714425,1.02337,0.7596849999999999,0.9449416666666667,1.0583466666666668,0.75171,1.07879,0.9194599999999999,0.86775
"Min",0.79191,0.48281,0.59658,0.48187,0.53626,0.29575,0.55385,0.41097,0.75904,0.58312,0.62709,0.55689,0.61841,0.65803,0.58009,0.53715,0.84526,0.62676,0.75747,0.68355,0.70447,0.48372,0.49548,0.45019,0.75383,0.7113,0.70758,0.80193,0.87692,0.81093
"Q25",0.8646925000000001,0.663805,0.8180475,0.6464975,0.666375,0.5487,0.75107,0.569915,0.8765200000000001,0.6040675,0.7853625,0.7488225,0.80597,0.7652725,0.8053825000000001,0.7999200000000001,0.8718325,0.643635,0.7865925,0.704655,0.7757350000000001,0.6345974999999999,0.9385200000000001,0.57091,0.8674525,0.73208,0.729555,0.883665,0.89819,0.8393400000000001
"Q50",0.9523950000000001,0.87991,0.95011,0.811385,0.85779,0.91224,0.97339,0.91427,0.97644,0.7458549999999999,0.874325,0.9217,0.976645,0.81634,0.89741,1.006805,0.898415,0.84458,0.80156,0.7982100000000001,0.84283,0.71448,1.1703000000000001,0.721975,0.90888,0.9250799999999999,0.74437,0.9441649999999999,0.9194599999999999,0.86775
"Q75",1.0166825000000002,0.9562525,1.3297775,1.183025,1.0676100000000002,1.0851,1.0881,1.0988,1.044025,0.8867550000000001,0.9506724999999999,1.0582,1.135325,0.9151199999999999,0.9606049999999999,1.14735,0.93988,1.05155,0.918465,1.1038475,0.8897125,0.7943075,1.25515,0.9107500000000001,0.9838324999999999,1.3363,0.766525,1.13929,0.9407300000000001,0.89616
"Max",1.3228,1.0074,1.4537,1.3387,1.1746,1.3234,1.1321,1.5273,1.0645,0.90504,1.0711,1.141,1.2869,1.1655,1.0994,1.2111,1.0111,1.0865,1.2534,1.7612,0.90034,0.94502,1.2574,1.1446,1.2356,1.6475,0.81052,1.6249,0.962,0.92457
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03132689638520914,0.03585653022295422,0.0582331372317502,0.0585902689746217,0.04301792461891344,0.08244935371972298,0.04864541453004591,0.06989260689258014,0.034826555331384686,0.042857362717069976,0.04605942651437741,0.06448577945223659,0.07179397145652272,0.05368469596383281,0.053762583812807636,0.07543911420532014,0.017833582129300342,0.06159772741681845,0.05855795442604276,0.12711151020486894,0.022626229374979087,0.047467092394801964,0.0902266085568258,0.07518798132292599,0.02736795062795302,0.06678296035722041,0.010826303231790006,0.09279762512675993,0.03008032247167571,0.040177807307019614
