"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9755,0.99245,1.1199,1.2711,0.91814,0.9846,1.4686,0.90509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90167,1.0164,1.2269,1.1856,1.0742,1.145,1.2257,0.96845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1255,0.76569,0.85327,0.61168,0.93109,1.0624,1.4126,0.32019,NA,NA,NA,NA,NA,NA,NA,NA,1.0861,0.89751,1.3579,1.038,0.57865,1.566,0.44542,0.38043,NA,NA,2.2973,NA,NA,NA
"P_MS0019_01",1.144,1.1736,1.0877,1.0451,1.0197,1.1331,0.68284,0.44516,0.97079,0.90925,1.1284,0.88874,1.1062,1.0663,NA,0.7662,NA,NA,NA,NA,NA,NA,NA,NA,1.2678,0.68489,NA,NA,NA,NA
"P_MS0021_01",0.90527,0.80092,0.82654,0.85695,1.5775,1.0273,0.44247,1.4388,0.81312,0.98503,0.77451,0.93795,0.93851,1.2121,1.1846,1.2696,0.82321,NA,0.56315,1.0241,0.45232,1.088,0.43766,1.6034,1.1829,0.62576,1.5371,0.52106,1.1551,0.79827
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.010388,0.949812,1.022862,0.9940859999999999,1.104126,1.07048,1.046442,0.8155380000000001,0.891955,0.94714,0.951455,0.913345,1.0223550000000001,1.1392,1.1846,1.0179,0.954655,0.89751,0.9605250000000001,1.03105,0.515485,1.327,0.44154,0.991915,1.2253500000000002,0.6553249999999999,1.9171999999999998,0.52106,1.1551,0.79827
"Min",0.90167,0.76569,0.82654,0.61168,0.91814,0.9846,0.44247,0.32019,0.81312,0.90925,0.77451,0.88874,0.93851,1.0663,1.1846,0.7662,0.82321,0.89751,0.56315,1.0241,0.45232,1.088,0.43766,0.38043,1.1829,0.62576,1.5371,0.52106,1.1551,0.79827
"Q25",0.90527,0.80092,0.85327,0.85695,0.93109,1.0273,0.68284,0.44516,0.8525375,0.928195,0.8629825,0.9010425,0.9804325,1.10275,1.1846,0.89205,0.8889325,0.89751,0.7618375000000001,1.0275750000000001,0.4839025,1.2075,0.4396,0.6861725,1.2041250000000001,0.6405425,1.72715,0.52106,1.1551,0.79827
"Q50",0.9755,0.99245,1.0877,1.0451,1.0197,1.0624,1.2257,0.90509,0.891955,0.94714,0.951455,0.913345,1.0223550000000001,1.1392,1.1846,1.0179,0.954655,0.89751,0.9605250000000001,1.03105,0.515485,1.327,0.44154,0.991915,1.2253500000000002,0.6553249999999999,1.9171999999999998,0.52106,1.1551,0.79827
"Q75",1.1255,1.0164,1.1199,1.1856,1.0742,1.1331,1.4126,0.96845,0.9313725,0.966085,1.0399275000000001,0.9256475,1.0642775,1.17565,1.1846,1.14375,1.0203775,0.89751,1.1592125000000002,1.034525,0.5470674999999999,1.4465000000000001,0.44348,1.2976575,1.246575,0.6701075,2.10725,0.52106,1.1551,0.79827
"Max",1.144,1.1736,1.2269,1.2711,1.5775,1.145,1.4686,1.4388,0.97079,0.98503,1.1284,0.93795,1.1062,1.2121,1.1846,1.2696,1.0861,0.89751,1.3579,1.038,0.57865,1.566,0.44542,1.6034,1.2678,0.68489,2.2973,0.52106,1.1551,0.79827
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.023492447526811667,0.033526522080287426,0.03500794470973696,0.053014849610274285,0.054464530505641914,0.013703892877573143,0.09172846230478303,0.0895771547371315,0.055744763094841505,0.026792275939158273,0.12511900939705367,0.017398362351094994,0.05928736806858612,0.05154808434849929,NaN,0.17797877682465404,0.09294565085306576,NaN,0.28098655717400434,0.004914392129246514,0.044664399833648276,0.16899852070358484,0.0027435743110038003,0.432385190093856,0.030016682861368934,0.02090561198578028,0.2687712875290067,NaN,NaN,NaN
